Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
869,2,8,277,0,0,0,0,0
869,2,8,277,1,0,4,4,4
869,2,8,277,2,0,0,4,4
869,2,8,277,3,0,9,4,4
869,2,8,277,4,0,6,5,7
869,2,8,277,5,0,6,9,9
869,2,8,277,6,0,4,8,6
869,2,8,277,7,0,6,9,8
869,2,8,277,8,0,4,9,9
869,2,8,277,9,0,9,4,0
869,2,8,277,10,0,9,9,0
869,2,8,277,11,0,4,9,6
869,2,8,277,12,0,9,6,0
869,2,8,277,13,0,6,9,0
869,2,8,277,14,0,0,8,8
869,2,8,277,15,0,6,5,6
869,2,8,277,16,0,6,5,6
869,2,8,277,17,0,4,9,4
869,2,8,277,18,0,4,5,6
869,2,8,277,19,0,4,9,6
869,2,8,277,20,0,4,0,0
869,2,8,277,21,0,4,9,4
869,2,8,277,22,0,4,4,0
869,2,8,277,23,0,4,0,4
869,2,8,277,24,0,4,6,4
869,2,8,277,25,0,4,4,4
869,2,8,277,26,0,4,6,4
869,2,8,277,27,0,4,9,4
869,2,8,277,28,0,4,4,4
869,2,8,277,29,0,0,6,6
869,2,8,277,30,0,9,6,6
869,2,8,277,31,0,9,9,4
869,2,8,277,32,0,4,6,0
869,2,8,277,33,0,9,4,9
869,2,8,277,34,0,4,8,4
869,2,8,277,35,0,6,6,4
869,2,8,277,36,1,6,9,0
869,2,8,277,37,1,4,9,1
869,2,8,277,38,1,4,3,4
869,2,8,277,39,1,4,1,4
869,2,8,277,40,1,6,4,1
869,2,8,277,41,1,4,1,1
869,2,8,277,42,1,6,4,1
869,2,8,277,43,1,4,4,12
869,2,8,277,44,1,4,6,12
869,2,8,277,45,1,6,6,12
869,2,8,277,46,1,4,9,9
869,2,8,277,47,1,1,6,1
869,2,8,277,48,1,1,1,4
869,2,8,277,49,1,1,6,4
869,2,8,277,50,1,9,4,4
869,2,8,277,51,1,9,6,6
869,2,8,277,52,1,5,6,4
869,2,8,277,53,1,5,6,4
869,2,8,277,54,1,9,4,9
869,2,8,277,55,1,1,4,9
869,2,8,277,56,1,1,9,6
869,2,8,277,57,1,1,6,4
869,2,8,277,58,1,9,7,1
869,2,8,277,59,1,1,11,4
869,2,8,277,60,1,1,6,1
869,2,8,277,61,1,4,1,4
869,2,8,277,62,1,9,4,4
869,2,8,277,63,1,9,9,4
869,2,8,277,64,1,9,9,4
869,2,8,277,65,1,9,0,4
869,2,8,277,66,1,9,9,4
869,2,8,277,67,1,9,9,4
869,2,8,277,68,1,9,0,4
869,2,8,277,69,1,4,0,4
869,2,8,277,70,1,9,0,4
869,2,8,277,71,1,4,9,4
869,2,8,277,72,1,9,9,4
869,2,8,277,73,1,4,4,4
869,2,8,277,74,1,9,9,4
869,2,8,277,75,1,4,4,4
869,2,8,277,76,1,9,6,4
869,2,8,277,77,1,4,4,4
869,2,8,277,78,1,9,6,4
869,2,8,277,79,1,9,0,4
869,2,8,277,80,1,9,0,4
869,2,8,277,81,1,4,0,4
869,2,8,277,82,1,9,6,4
869,2,8,277,83,1,4,1,4
869,2,8,277,84,1,9,1,4
869,2,8,277,85,1,4,4,4
869,2,8,277,86,1,9,1,9
869,2,8,277,87,1,9,4,4
869,2,8,277,88,1,9,6,4
869,2,8,277,89,1,9,7,7
869,2,8,277,90,1,1,6,7
869,2,8,277,91,1,1,1,7
869,2,8,277,92,1,0,9,4
869,2,8,277,93,1,4,4,6
869,2,8,277,94,1,6,9,4
869,2,8,277,95,1,4,0,4
869,2,8,277,96,1,6,4,4
869,2,8,277,97,1,4,4,4
869,2,8,277,98,1,6,9,4
869,2,8,277,99,1,4,9,4
