Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
942,1,9,396,0,0,0,0,0
942,1,9,396,1,0,9,4,4
942,1,9,396,2,0,4,4,4
942,1,9,396,3,0,8,9,5
942,1,9,396,4,0,9,5,5
942,1,9,396,5,0,12,9,9
942,1,9,396,6,0,8,8,9
942,1,9,396,7,0,9,8,5
942,1,9,396,8,0,4,9,5
942,1,9,396,9,0,9,9,6
942,1,9,396,10,1,4,8,7
942,1,9,396,11,1,4,8,9
942,1,9,396,12,1,8,4,7
942,1,9,396,13,1,7,2,4
942,1,9,396,14,1,9,9,0
942,1,9,396,15,1,3,9,6
942,1,9,396,16,1,0,9,6
942,1,9,396,17,1,6,9,9
942,1,9,396,18,1,0,4,1
942,1,9,396,19,1,12,0,9
942,1,9,396,20,1,1,9,9
942,1,9,396,21,1,9,2,9
942,1,9,396,22,1,9,6,4
942,1,9,396,23,1,9,0,5
942,1,9,396,24,1,8,6,4
942,1,9,396,25,1,4,0,6
942,1,9,396,26,1,4,6,6
942,1,9,396,27,1,4,9,9
942,1,9,396,28,1,0,6,9
942,1,9,396,29,1,9,6,8
942,1,9,396,30,1,4,6,8
942,1,9,396,31,1,4,6,1
942,1,9,396,32,1,9,6,0
942,1,9,396,33,1,9,6,12
942,1,9,396,34,1,9,6,0
942,1,9,396,35,1,9,6,1
942,1,9,396,36,1,4,0,3
942,1,9,396,37,1,9,6,0
942,1,9,396,38,1,4,6,7
942,1,9,396,39,1,4,0,9
942,1,9,396,40,1,5,6,4
942,1,9,396,41,1,9,6,4
942,1,9,396,42,1,5,6,4
942,1,9,396,43,1,4,2,9
942,1,9,396,44,1,9,6,6
942,1,9,396,45,1,4,0,6
942,1,9,396,46,1,6,6,6
942,1,9,396,47,1,9,6,6
942,1,9,396,48,1,4,6,5
942,1,9,396,49,1,4,1,9
942,1,9,396,50,1,9,4,9
942,1,9,396,51,1,4,6,9
942,1,9,396,52,1,7,6,4
942,1,9,396,53,1,6,9,9
942,1,9,396,54,1,9,6,4
942,1,9,396,55,1,9,6,4
942,1,9,396,56,1,9,6,6
942,1,9,396,57,1,9,2,1
942,1,9,396,58,1,4,4,0
942,1,9,396,59,1,4,6,9
942,1,9,396,60,1,8,6,6
942,1,9,396,61,1,9,6,1
942,1,9,396,62,1,6,9,0
942,1,9,396,63,1,0,9,4
942,1,9,396,64,1,0,6,4
942,1,9,396,65,1,9,4,0
942,1,9,396,66,1,0,6,9
942,1,9,396,67,1,0,1,4
942,1,9,396,68,1,8,4,4
942,1,9,396,69,1,6,9,4
942,1,9,396,70,1,8,9,4
942,1,9,396,71,1,6,9,4
942,1,9,396,72,1,4,9,4
942,1,9,396,73,1,7,6,6
942,1,9,396,74,1,7,6,1
942,1,9,396,75,1,7,6,4
942,1,9,396,76,2,0,7,1
942,1,9,396,77,2,0,9,1
942,1,9,396,78,2,0,0,1
942,1,9,396,79,2,9,11,1
942,1,9,396,80,2,0,4,1
942,1,9,396,81,2,7,9,1
942,1,9,396,82,2,0,9,4
942,1,9,396,83,2,1,0,4
942,1,9,396,84,2,0,0,4
942,1,9,396,85,2,0,11,9
942,1,9,396,86,2,6,11,4
942,1,9,396,87,2,9,1,0
942,1,9,396,88,2,9,6,1
942,1,9,396,89,2,2,1,9
942,1,9,396,90,2,1,0,4
942,1,9,396,91,2,1,9,4
942,1,9,396,92,2,0,0,7
942,1,9,396,93,2,6,0,7
942,1,9,396,94,2,1,7,9
942,1,9,396,95,2,1,9,6
942,1,9,396,96,2,1,4,6
942,1,9,396,97,2,1,4,12
942,1,9,396,98,2,7,4,12
942,1,9,396,99,2,6,0,6
