Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1031,1,10,359,0,0,0,0,0
1031,1,10,359,1,0,4,4,4
1031,1,10,359,2,0,0,9,4
1031,1,10,359,3,0,9,4,4
1031,1,10,359,4,0,4,4,8
1031,1,10,359,5,0,7,5,9
1031,1,10,359,6,0,9,9,6
1031,1,10,359,7,2,0,9,6
1031,1,10,359,8,2,6,0,6
1031,1,10,359,9,2,4,6,9
1031,1,10,359,10,3,4,6,9
1031,1,10,359,11,3,6,6,6
1031,1,10,359,12,3,0,0,6
1031,1,10,359,13,3,6,0,6
1031,1,10,359,14,3,0,6,6
1031,1,10,359,15,3,0,6,6
1031,1,10,359,16,3,0,8,6
1031,1,10,359,17,3,12,0,0
1031,1,10,359,18,3,12,12,6
1031,1,10,359,19,3,0,0,8
1031,1,10,359,20,3,1,0,0
1031,1,10,359,21,3,1,9,1
1031,1,10,359,22,3,8,0,11
1031,1,10,359,23,3,7,9,1
1031,1,10,359,24,3,1,1,12
1031,1,10,359,25,3,4,1,0
1031,1,10,359,26,3,1,1,0
1031,1,10,359,27,3,1,4,9
1031,1,10,359,28,3,1,4,9
1031,1,10,359,29,3,4,4,9
1031,1,10,359,30,3,1,1,9
1031,1,10,359,31,3,1,4,0
1031,1,10,359,32,3,1,1,7
1031,1,10,359,33,3,1,1,9
1031,1,10,359,34,3,6,4,4
1031,1,10,359,35,3,9,4,9
1031,1,10,359,36,3,0,4,4
1031,1,10,359,37,3,0,4,9
1031,1,10,359,38,3,0,9,0
1031,1,10,359,39,3,12,4,9
1031,1,10,359,40,3,12,4,9
1031,1,10,359,41,3,12,0,0
1031,1,10,359,42,3,9,1,0
1031,1,10,359,43,3,1,11,5
1031,1,10,359,44,3,9,12,9
1031,1,10,359,45,3,11,9,9
1031,1,10,359,46,3,9,9,9
1031,1,10,359,47,3,11,9,9
1031,1,10,359,48,3,9,9,9
1031,1,10,359,49,3,0,9,9
1031,1,10,359,50,3,12,9,9
1031,1,10,359,51,3,12,2,9
1031,1,10,359,52,3,12,3,0
1031,1,10,359,53,3,12,2,8
1031,1,10,359,54,3,12,9,6
1031,1,10,359,55,3,11,2,0
1031,1,10,359,56,3,12,9,9
1031,1,10,359,57,3,9,2,4
1031,1,10,359,58,3,9,9,11
1031,1,10,359,59,3,9,2,0
1031,1,10,359,60,3,1,1,11
1031,1,10,359,61,3,12,1,3
1031,1,10,359,62,3,1,12,11
1031,1,10,359,63,3,12,9,11
1031,1,10,359,64,3,12,0,11
1031,1,10,359,65,3,12,4,11
1031,1,10,359,66,3,12,8,12
1031,1,10,359,67,3,12,8,12
1031,1,10,359,68,3,9,8,0
1031,1,10,359,69,3,4,8,12
1031,1,10,359,70,3,8,5,12
1031,1,10,359,71,3,7,8,0
1031,1,10,359,72,3,9,8,11
1031,1,10,359,73,3,4,5,0
1031,1,10,359,74,3,7,8,0
1031,1,10,359,75,3,7,5,9
1031,1,10,359,76,3,9,5,0
1031,1,10,359,77,3,2,5,7
1031,1,10,359,78,3,12,5,8
1031,1,10,359,79,3,12,5,8
1031,1,10,359,80,3,12,5,8
1031,1,10,359,81,3,12,5,8
1031,1,10,359,82,3,12,5,8
1031,1,10,359,83,3,12,5,9
1031,1,10,359,84,3,12,5,9
1031,1,10,359,85,3,12,5,9
1031,1,10,359,86,3,12,5,9
1031,1,10,359,87,3,12,5,7
1031,1,10,359,88,3,12,5,5
1031,1,10,359,89,3,12,5,7
1031,1,10,359,90,3,12,5,8
1031,1,10,359,91,3,12,5,7
1031,1,10,359,92,3,12,5,5
1031,1,10,359,93,3,12,5,7
1031,1,10,359,94,3,12,5,9
1031,1,10,359,95,3,12,5,8
1031,1,10,359,96,3,12,5,9
1031,1,10,359,97,3,12,5,9
1031,1,10,359,98,3,12,5,9
1031,1,10,359,99,3,12,5,7
