Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1057,2,10,684,0,0,0,0,0
1057,2,10,684,1,2,4,4,4
1057,2,10,684,2,2,7,4,4
1057,2,10,684,3,3,7,8,6
1057,2,10,684,4,3,9,9,6
1057,2,10,684,5,3,4,7,6
1057,2,10,684,6,3,9,0,6
1057,2,10,684,7,3,0,4,4
1057,2,10,684,8,3,0,0,8
1057,2,10,684,9,3,0,1,0
1057,2,10,684,10,3,0,1,9
1057,2,10,684,11,3,9,1,1
1057,2,10,684,12,3,9,1,1
1057,2,10,684,13,3,4,1,1
1057,2,10,684,14,3,0,9,1
1057,2,10,684,15,3,8,11,1
1057,2,10,684,16,3,6,1,1
1057,2,10,684,17,3,0,1,1
1057,2,10,684,18,3,0,1,1
1057,2,10,684,19,3,0,1,1
1057,2,10,684,20,3,0,1,1
1057,2,10,684,21,3,0,3,1
1057,2,10,684,22,3,0,1,1
1057,2,10,684,23,3,8,1,1
1057,2,10,684,24,3,0,12,1
1057,2,10,684,25,3,0,1,1
1057,2,10,684,26,3,6,1,1
1057,2,10,684,27,3,6,6,1
1057,2,10,684,28,3,6,1,1
1057,2,10,684,29,3,0,1,1
1057,2,10,684,30,3,0,1,1
1057,2,10,684,31,3,6,1,1
1057,2,10,684,32,3,6,6,1
1057,2,10,684,33,3,6,0,11
1057,2,10,684,34,3,6,1,4
1057,2,10,684,35,3,0,1,9
1057,2,10,684,36,3,0,6,0
1057,2,10,684,37,3,6,6,8
1057,2,10,684,38,3,8,1,9
1057,2,10,684,39,3,4,1,9
1057,2,10,684,40,3,6,1,7
1057,2,10,684,41,3,4,1,8
1057,2,10,684,42,3,1,1,11
1057,2,10,684,43,3,9,6,4
1057,2,10,684,44,3,1,4,9
1057,2,10,684,45,3,6,6,0
1057,2,10,684,46,3,1,7,8
1057,2,10,684,47,3,1,6,9
1057,2,10,684,48,3,3,7,9
1057,2,10,684,49,3,0,4,9
1057,2,10,684,50,3,6,5,9
1057,2,10,684,51,3,0,5,9
1057,2,10,684,52,3,0,5,9
1057,2,10,684,53,3,6,7,9
1057,2,10,684,54,3,0,8,9
1057,2,10,684,55,3,0,9,9
1057,2,10,684,56,3,4,2,0
1057,2,10,684,57,3,1,7,4
1057,2,10,684,58,3,12,7,9
1057,2,10,684,59,3,11,7,4
1057,2,10,684,60,3,12,7,4
1057,2,10,684,61,3,12,7,4
1057,2,10,684,62,3,0,7,12
1057,2,10,684,63,3,11,7,0
1057,2,10,684,64,3,12,7,12
1057,2,10,684,65,3,3,7,12
1057,2,10,684,66,3,3,7,12
1057,2,10,684,67,3,12,7,12
1057,2,10,684,68,3,0,7,9
1057,2,10,684,69,3,9,3,9
1057,2,10,684,70,3,0,3,4
1057,2,10,684,71,3,0,3,9
1057,2,10,684,72,3,12,3,4
1057,2,10,684,73,3,12,3,9
1057,2,10,684,74,3,0,3,4
1057,2,10,684,75,3,9,3,9
1057,2,10,684,76,3,9,3,2
1057,2,10,684,77,3,3,3,2
1057,2,10,684,78,3,9,3,0
1057,2,10,684,79,3,0,3,2
1057,2,10,684,80,3,12,3,0
1057,2,10,684,81,3,12,3,2
1057,2,10,684,82,3,12,3,0
1057,2,10,684,83,3,12,3,2
1057,2,10,684,84,3,9,3,0
1057,2,10,684,85,3,9,3,2
1057,2,10,684,86,3,3,3,0
1057,2,10,684,87,3,12,3,2
1057,2,10,684,88,3,0,3,0
1057,2,10,684,89,3,12,3,2
1057,2,10,684,90,3,12,3,0
1057,2,10,684,91,3,3,3,2
1057,2,10,684,92,3,11,3,0
1057,2,10,684,93,3,11,3,2
1057,2,10,684,94,3,11,3,0
1057,2,10,684,95,3,3,9,2
1057,2,10,684,96,3,12,9,0
1057,2,10,684,97,3,3,9,2
1057,2,10,684,98,3,3,9,0
1057,2,10,684,99,3,3,9,2
