Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
844,1,8,314,0,0,0,0,0
844,1,8,314,1,0,4,7,4
844,1,8,314,2,0,4,9,5
844,1,8,314,3,0,7,4,5
844,1,8,314,4,1,7,0,5
844,1,8,314,5,1,7,0,5
844,1,8,314,6,1,4,0,9
844,1,8,314,7,1,7,4,6
844,1,8,314,8,2,8,6,6
844,1,8,314,9,2,8,7,6
844,1,8,314,10,3,6,0,0
844,1,8,314,11,3,6,9,0
844,1,8,314,12,3,6,1,6
844,1,8,314,13,3,1,1,6
844,1,8,314,14,3,0,9,6
844,1,8,314,15,3,0,1,6
844,1,8,314,16,3,4,4,7
844,1,8,314,17,3,7,9,6
844,1,8,314,18,3,9,4,7
844,1,8,314,19,3,4,0,8
844,1,8,314,20,3,9,7,8
844,1,8,314,21,3,9,7,4
844,1,8,314,22,3,4,9,1
844,1,8,314,23,3,0,9,1
844,1,8,314,24,3,4,9,1
844,1,8,314,25,3,5,0,1
844,1,8,314,26,3,0,6,1
844,1,8,314,27,3,7,0,1
844,1,8,314,28,3,5,0,1
844,1,8,314,29,3,5,0,6
844,1,8,314,30,3,0,7,6
844,1,8,314,31,3,7,6,1
844,1,8,314,32,3,8,6,1
844,1,8,314,33,3,6,9,1
844,1,8,314,34,3,7,4,6
844,1,8,314,35,3,9,1,6
844,1,8,314,36,3,6,6,1
844,1,8,314,37,3,0,4,1
844,1,8,314,38,3,0,4,1
844,1,8,314,39,3,9,1,1
844,1,8,314,40,3,8,1,9
844,1,8,314,41,3,6,1,9
844,1,8,314,42,3,0,1,9
844,1,8,314,43,3,0,1,0
844,1,8,314,44,3,0,1,9
844,1,8,314,45,3,0,6,8
844,1,8,314,46,3,0,0,8
844,1,8,314,47,3,0,6,9
844,1,8,314,48,3,0,0,9
844,1,8,314,49,3,0,4,9
844,1,8,314,50,3,1,9,5
844,1,8,314,51,3,1,1,9
844,1,8,314,52,3,0,11,9
844,1,8,314,53,3,9,4,7
844,1,8,314,54,3,9,8,12
844,1,8,314,55,3,4,8,12
844,1,8,314,56,3,0,8,2
844,1,8,314,57,3,0,0,12
844,1,8,314,58,3,1,7,12
844,1,8,314,59,3,1,7,11
844,1,8,314,60,3,8,0,12
844,1,8,314,61,3,0,9,12
844,1,8,314,62,3,0,0,11
844,1,8,314,63,3,7,8,9
844,1,8,314,64,3,7,1,11
844,1,8,314,65,3,8,0,9
844,1,8,314,66,3,8,4,12
844,1,8,314,67,3,8,9,12
844,1,8,314,68,3,0,1,12
844,1,8,314,69,3,8,1,12
844,1,8,314,70,3,8,6,12
844,1,8,314,71,3,8,1,12
844,1,8,314,72,3,8,9,12
844,1,8,314,73,3,8,0,12
844,1,8,314,74,3,8,0,12
844,1,8,314,75,3,9,8,12
844,1,8,314,76,3,1,7,12
844,1,8,314,77,3,4,11,12
844,1,8,314,78,3,11,12,12
844,1,8,314,79,3,11,0,12
844,1,8,314,80,3,11,4,12
844,1,8,314,81,3,11,9,12
844,1,8,314,82,3,11,4,12
844,1,8,314,83,3,11,0,12
844,1,8,314,84,3,11,0,12
844,1,8,314,85,3,4,0,12
844,1,8,314,86,3,11,0,12
844,1,8,314,87,3,12,0,12
844,1,8,314,88,3,11,0,12
844,1,8,314,89,3,11,0,12
844,1,8,314,90,3,5,0,12
844,1,8,314,91,3,5,0,12
844,1,8,314,92,3,7,9,12
844,1,8,314,93,3,5,4,12
844,1,8,314,94,3,7,7,12
844,1,8,314,95,3,8,4,12
844,1,8,314,96,3,5,4,12
844,1,8,314,97,3,8,7,12
844,1,8,314,98,3,8,8,12
844,1,8,314,99,3,8,4,12
