Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1065,2,10,9,0,0,0,0,0
1065,2,10,9,1,0,4,4,9
1065,2,10,9,2,0,4,9,4
1065,2,10,9,3,0,4,9,4
1065,2,10,9,4,0,8,6,9
1065,2,10,9,5,0,9,5,5
1065,2,10,9,6,0,9,5,5
1065,2,10,9,7,0,4,7,5
1065,2,10,9,8,0,9,6,5
1065,2,10,9,9,1,9,8,9
1065,2,10,9,10,2,6,8,5
1065,2,10,9,11,3,6,4,0
1065,2,10,9,12,3,0,9,7
1065,2,10,9,13,3,0,0,7
1065,2,10,9,14,3,0,4,0
1065,2,10,9,15,3,7,0,0
1065,2,10,9,16,3,7,4,9
1065,2,10,9,17,3,4,9,10
1065,2,10,9,18,3,7,6,10
1065,2,10,9,19,3,7,6,10
1065,2,10,9,20,3,0,6,9
1065,2,10,9,21,3,0,8,9
1065,2,10,9,22,3,6,6,0
1065,2,10,9,23,3,6,6,0
1065,2,10,9,24,3,8,8,7
1065,2,10,9,25,3,6,8,0
1065,2,10,9,26,3,6,6,0
1065,2,10,9,27,3,6,6,11
1065,2,10,9,28,3,6,11,9
1065,2,10,9,29,3,6,12,0
1065,2,10,9,30,3,6,12,4
1065,2,10,9,31,3,4,1,11
1065,2,10,9,32,3,1,0,12
1065,2,10,9,33,3,2,6,12
1065,2,10,9,34,3,8,11,0
1065,2,10,9,35,3,11,0,12
1065,2,10,9,36,3,9,11,1
1065,2,10,9,37,3,9,9,9
1065,2,10,9,38,3,11,9,2
1065,2,10,9,39,3,11,9,0
1065,2,10,9,40,3,11,12,12
1065,2,10,9,41,3,11,11,4
1065,2,10,9,42,3,11,12,12
1065,2,10,9,43,3,11,12,4
1065,2,10,9,44,3,11,12,12
1065,2,10,9,45,3,11,12,4
1065,2,10,9,46,3,11,3,12
1065,2,10,9,47,3,11,12,4
1065,2,10,9,48,3,11,12,2
1065,2,10,9,49,3,11,11,4
1065,2,10,9,50,3,11,9,2
1065,2,10,9,51,3,11,12,0
1065,2,10,9,52,3,11,9,2
1065,2,10,9,53,3,11,1,1
1065,2,10,9,54,3,11,11,9
1065,2,10,9,55,3,11,11,0
1065,2,10,9,56,3,11,3,8
1065,2,10,9,57,3,11,11,8
1065,2,10,9,58,3,11,9,4
1065,2,10,9,59,3,11,4,0
1065,2,10,9,60,3,11,11,12
1065,2,10,9,61,3,11,1,4
1065,2,10,9,62,3,11,11,1
1065,2,10,9,63,3,11,11,0
1065,2,10,9,64,3,11,11,9
1065,2,10,9,65,3,11,3,9
1065,2,10,9,66,3,11,11,4
1065,2,10,9,67,3,11,11,3
1065,2,10,9,68,3,11,0,11
1065,2,10,9,69,3,11,2,11
1065,2,10,9,70,3,11,0,11
1065,2,10,9,71,3,11,11,0
1065,2,10,9,72,3,11,0,9
1065,2,10,9,73,3,11,11,6
1065,2,10,9,74,3,11,0,12
1065,2,10,9,75,3,11,11,2
1065,2,10,9,76,3,11,0,2
1065,2,10,9,77,3,11,11,2
1065,2,10,9,78,3,11,0,2
1065,2,10,9,79,3,11,11,2
1065,2,10,9,80,3,11,0,2
1065,2,10,9,81,3,11,11,2
1065,2,10,9,82,3,11,0,2
1065,2,10,9,83,3,11,11,2
1065,2,10,9,84,3,11,0,2
1065,2,10,9,85,3,11,11,2
1065,2,10,9,86,3,11,0,2
1065,2,10,9,87,3,11,11,2
1065,2,10,9,88,3,11,0,2
1065,2,10,9,89,3,11,11,2
1065,2,10,9,90,3,11,0,2
1065,2,10,9,91,3,11,11,2
1065,2,10,9,92,3,11,0,2
1065,2,10,9,93,3,11,11,2
1065,2,10,9,94,3,11,0,2
1065,2,10,9,95,3,11,11,2
1065,2,10,9,96,3,11,0,2
1065,2,10,9,97,3,11,11,2
1065,2,10,9,98,3,11,0,2
1065,2,10,9,99,3,11,11,2
