Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
737,1,7,277,0,0,0,0,0
737,1,7,277,1,0,4,4,4
737,1,7,277,2,0,0,4,4
737,1,7,277,3,0,9,9,4
737,1,7,277,4,1,6,9,7
737,1,7,277,5,1,6,5,4
737,1,7,277,6,1,6,4,7
737,1,7,277,7,1,6,9,9
737,1,7,277,8,2,6,5,9
737,1,7,277,9,2,6,4,9
737,1,7,277,10,2,9,0,6
737,1,7,277,11,2,9,7,8
737,1,7,277,12,2,9,9,9
737,1,7,277,13,2,7,8,6
737,1,7,277,14,2,6,8,0
737,1,7,277,15,2,6,6,0
737,1,7,277,16,2,4,0,9
737,1,7,277,17,2,4,6,4
737,1,7,277,18,2,6,6,9
737,1,7,277,19,2,8,6,9
737,1,7,277,20,2,1,6,8
737,1,7,277,21,3,4,7,1
737,1,7,277,22,3,6,9,0
737,1,7,277,23,3,6,4,11
737,1,7,277,24,3,6,8,9
737,1,7,277,25,3,6,9,1
737,1,7,277,26,3,1,7,9
737,1,7,277,27,3,9,6,1
737,1,7,277,28,3,1,1,1
737,1,7,277,29,3,1,1,11
737,1,7,277,30,3,9,1,1
737,1,7,277,31,3,8,1,9
737,1,7,277,32,3,9,12,0
737,1,7,277,33,3,1,9,1
737,1,7,277,34,3,9,1,1
737,1,7,277,35,3,1,1,12
737,1,7,277,36,3,1,1,1
737,1,7,277,37,3,1,12,12
737,1,7,277,38,3,9,11,4
737,1,7,277,39,3,4,9,9
737,1,7,277,40,3,9,0,9
737,1,7,277,41,3,1,12,1
737,1,7,277,42,3,6,12,1
737,1,7,277,43,3,9,11,1
737,1,7,277,44,3,9,3,0
737,1,7,277,45,3,1,11,1
737,1,7,277,46,3,9,3,12
737,1,7,277,47,3,1,0,1
737,1,7,277,48,3,1,11,1
737,1,7,277,49,3,9,9,12
737,1,7,277,50,3,11,12,9
737,1,7,277,51,3,11,11,4
737,1,7,277,52,3,3,11,0
737,1,7,277,53,3,3,11,1
737,1,7,277,54,3,3,12,9
737,1,7,277,55,3,3,12,9
737,1,7,277,56,3,3,12,11
737,1,7,277,57,3,9,12,0
737,1,7,277,58,3,4,3,9
737,1,7,277,59,3,3,12,9
737,1,7,277,60,3,3,11,0
737,1,7,277,61,3,0,9,0
737,1,7,277,62,3,9,12,6
737,1,7,277,63,3,4,12,0
737,1,7,277,64,3,4,12,0
737,1,7,277,65,3,4,12,0
737,1,7,277,66,3,8,9,3
737,1,7,277,67,3,4,9,12
737,1,7,277,68,3,5,12,9
737,1,7,277,69,3,4,1,9
737,1,7,277,70,3,4,3,0
737,1,7,277,71,3,5,9,4
737,1,7,277,72,3,5,12,9
737,1,7,277,73,3,5,3,9
737,1,7,277,74,3,5,9,4
737,1,7,277,75,3,8,5,4
737,1,7,277,76,3,8,3,9
737,1,7,277,77,3,5,3,0
737,1,7,277,78,3,5,11,8
737,1,7,277,79,3,1,1,9
737,1,7,277,80,3,1,9,0
737,1,7,277,81,3,9,9,9
737,1,7,277,82,3,12,9,9
737,1,7,277,83,3,9,0,7
737,1,7,277,84,3,2,9,9
737,1,7,277,85,3,2,9,9
737,1,7,277,86,3,2,9,0
737,1,7,277,87,3,12,11,0
737,1,7,277,88,3,12,9,9
737,1,7,277,89,3,12,9,0
737,1,7,277,90,3,12,11,9
737,1,7,277,91,3,12,9,4
737,1,7,277,92,3,12,11,0
737,1,7,277,93,3,12,9,9
737,1,7,277,94,3,12,11,0
737,1,7,277,95,3,12,11,9
737,1,7,277,96,3,12,12,0
737,1,7,277,97,3,12,9,9
737,1,7,277,98,3,12,12,0
737,1,7,277,99,3,12,11,4
