Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
987,2,9,72,0,1,0,0,0
987,2,9,72,1,1,4,4,9
987,2,9,72,2,1,4,4,4
987,2,9,72,3,1,5,5,5
987,2,9,72,4,1,5,5,0
987,2,9,72,5,1,5,5,0
987,2,9,72,6,1,5,5,6
987,2,9,72,7,1,5,9,6
987,2,9,72,8,1,5,5,6
987,2,9,72,9,1,4,4,6
987,2,9,72,10,1,4,9,6
987,2,9,72,11,1,9,9,6
987,2,9,72,12,1,8,4,7
987,2,9,72,13,1,8,9,0
987,2,9,72,14,1,6,7,4
987,2,9,72,15,1,8,5,6
987,2,9,72,16,1,5,4,9
987,2,9,72,17,1,5,9,4
987,2,9,72,18,1,5,3,4
987,2,9,72,19,1,9,4,9
987,2,9,72,20,1,4,4,4
987,2,9,72,21,1,7,9,0
987,2,9,72,22,1,9,5,4
987,2,9,72,23,1,7,5,4
987,2,9,72,24,1,7,5,9
987,2,9,72,25,1,4,9,4
987,2,9,72,26,1,7,4,4
987,2,9,72,27,1,9,5,9
987,2,9,72,28,1,9,5,9
987,2,9,72,29,1,0,4,4
987,2,9,72,30,1,4,9,9
987,2,9,72,31,1,7,8,4
987,2,9,72,32,1,0,7,9
987,2,9,72,33,1,0,4,9
987,2,9,72,34,1,9,9,4
987,2,9,72,35,1,4,0,9
987,2,9,72,36,1,4,9,4
987,2,9,72,37,1,9,5,4
987,2,9,72,38,1,5,5,0
987,2,9,72,39,1,9,8,0
987,2,9,72,40,1,8,9,0
987,2,9,72,41,1,0,9,9
987,2,9,72,42,1,8,9,0
987,2,9,72,43,1,4,7,6
987,2,9,72,44,1,6,0,9
987,2,9,72,45,1,9,9,4
987,2,9,72,46,1,7,6,0
987,2,9,72,47,1,0,6,0
987,2,9,72,48,1,7,7,9
987,2,9,72,49,1,7,7,4
987,2,9,72,50,1,9,4,4
987,2,9,72,51,1,0,4,4
987,2,9,72,52,1,6,0,4
987,2,9,72,53,1,6,0,4
987,2,9,72,54,1,9,4,4
987,2,9,72,55,1,0,0,6
987,2,9,72,56,1,1,6,1
987,2,9,72,57,1,0,0,0
987,2,9,72,58,1,4,0,7
987,2,9,72,59,1,0,7,4
987,2,9,72,60,1,8,0,0
987,2,9,72,61,1,0,11,0
987,2,9,72,62,1,11,9,0
987,2,9,72,63,1,9,4,9
987,2,9,72,64,1,9,4,0
987,2,9,72,65,1,1,12,4
987,2,9,72,66,1,0,8,9
987,2,9,72,67,1,4,9,6
987,2,9,72,68,1,0,9,9
987,2,9,72,69,1,0,3,4
987,2,9,72,70,1,7,3,4
987,2,9,72,71,1,9,4,9
987,2,9,72,72,1,9,0,4
987,2,9,72,73,1,9,0,0
987,2,9,72,74,1,0,3,1
987,2,9,72,75,1,4,12,4
987,2,9,72,76,1,5,3,4
987,2,9,72,77,1,7,3,4
987,2,9,72,78,1,9,11,9
987,2,9,72,79,1,9,12,4
987,2,9,72,80,1,6,9,1
987,2,9,72,81,1,4,4,4
987,2,9,72,82,1,8,0,8
987,2,9,72,83,1,7,9,4
987,2,9,72,84,1,9,11,9
987,2,9,72,85,1,4,7,4
987,2,9,72,86,1,9,7,9
987,2,9,72,87,1,0,8,9
987,2,9,72,88,1,0,9,8
987,2,9,72,89,1,0,7,1
987,2,9,72,90,1,11,7,1
987,2,9,72,91,1,1,7,4
987,2,9,72,92,1,1,7,4
987,2,9,72,93,1,9,1,1
987,2,9,72,94,1,1,11,4
987,2,9,72,95,1,7,11,4
987,2,9,72,96,1,0,11,9
987,2,9,72,97,1,9,11,4
987,2,9,72,98,1,0,3,4
987,2,9,72,99,1,9,1,1
