Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
583,2,5,551,0,0,0,0,0
583,2,5,551,1,0,4,4,4
583,2,5,551,2,0,4,9,9
583,2,5,551,3,0,4,8,9
583,2,5,551,4,0,5,8,4
583,2,5,551,5,0,4,6,5
583,2,5,551,6,0,5,8,9
583,2,5,551,7,0,5,9,8
583,2,5,551,8,0,4,6,9
583,2,5,551,9,0,5,9,4
583,2,5,551,10,0,5,6,5
583,2,5,551,11,0,5,9,4
583,2,5,551,12,0,4,6,9
583,2,5,551,13,0,5,8,9
583,2,5,551,14,0,4,4,8
583,2,5,551,15,0,8,0,7
583,2,5,551,16,0,9,6,5
583,2,5,551,17,0,9,0,6
583,2,5,551,18,0,9,6,4
583,2,5,551,19,0,4,0,6
583,2,5,551,20,0,4,0,0
583,2,5,551,21,0,8,6,6
583,2,5,551,22,0,5,0,1
583,2,5,551,23,1,5,8,1
583,2,5,551,24,1,9,9,1
583,2,5,551,25,1,4,4,1
583,2,5,551,26,1,6,4,1
583,2,5,551,27,1,8,0,1
583,2,5,551,28,1,9,0,1
583,2,5,551,29,1,8,1,0
583,2,5,551,30,1,0,8,0
583,2,5,551,31,1,9,4,0
583,2,5,551,32,1,9,9,11
583,2,5,551,33,1,7,7,4
583,2,5,551,34,1,9,11,9
583,2,5,551,35,1,9,9,9
583,2,5,551,36,1,8,0,11
583,2,5,551,37,1,9,6,11
583,2,5,551,38,2,4,3,11
583,2,5,551,39,2,4,0,1
583,2,5,551,40,2,6,6,12
583,2,5,551,41,2,4,11,9
583,2,5,551,42,2,1,9,9
583,2,5,551,43,2,4,9,9
583,2,5,551,44,2,12,9,3
583,2,5,551,45,2,1,1,12
583,2,5,551,46,2,1,11,5
583,2,5,551,47,2,12,0,12
583,2,5,551,48,2,12,4,12
583,2,5,551,49,2,12,11,3
583,2,5,551,50,2,4,9,1
583,2,5,551,51,2,9,11,1
583,2,5,551,52,2,9,11,4
583,2,5,551,53,2,12,9,9
583,2,5,551,54,2,12,11,4
583,2,5,551,55,2,1,7,1
583,2,5,551,56,2,9,11,1
583,2,5,551,57,2,0,4,1
583,2,5,551,58,2,0,11,1
583,2,5,551,59,2,0,11,11
583,2,5,551,60,2,8,11,1
583,2,5,551,61,2,9,11,1
583,2,5,551,62,2,1,11,1
583,2,5,551,63,2,9,11,1
583,2,5,551,64,2,1,11,1
583,2,5,551,65,2,9,11,1
583,2,5,551,66,2,12,11,1
583,2,5,551,67,2,4,9,1
583,2,5,551,68,2,6,0,1
583,2,5,551,69,2,6,11,1
583,2,5,551,70,2,12,11,1
583,2,5,551,71,2,9,11,9
583,2,5,551,72,2,9,11,1
583,2,5,551,73,2,9,11,11
583,2,5,551,74,2,0,11,12
583,2,5,551,75,2,9,11,9
583,2,5,551,76,2,0,11,1
583,2,5,551,77,2,6,12,1
583,2,5,551,78,2,0,1,1
583,2,5,551,79,2,0,9,9
583,2,5,551,80,2,9,4,11
583,2,5,551,81,2,0,9,0
583,2,5,551,82,2,4,4,0
583,2,5,551,83,2,1,6,6
583,2,5,551,84,2,7,11,1
583,2,5,551,85,2,7,4,11
583,2,5,551,86,2,7,11,12
583,2,5,551,87,2,7,12,12
583,2,5,551,88,2,7,11,12
583,2,5,551,89,2,7,4,9
583,2,5,551,90,2,8,6,4
583,2,5,551,91,2,5,6,0
583,2,5,551,92,2,7,4,0
583,2,5,551,93,2,5,6,7
583,2,5,551,94,2,9,9,11
583,2,5,551,95,2,9,9,3
583,2,5,551,96,2,4,9,1
583,2,5,551,97,2,1,4,1
583,2,5,551,98,2,11,6,4
583,2,5,551,99,2,1,1,7
