Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
668,2,6,359,0,0,0,0,0
668,2,6,359,1,0,0,0,4
668,2,6,359,2,0,0,0,0
668,2,6,359,3,0,0,0,5
668,2,6,359,4,0,0,0,4
668,2,6,359,5,0,0,0,8
668,2,6,359,6,0,0,0,8
668,2,6,359,7,1,0,0,0
668,2,6,359,8,1,0,0,8
668,2,6,359,9,1,4,0,4
668,2,6,359,10,1,0,0,8
668,2,6,359,11,1,0,0,8
668,2,6,359,12,1,0,0,8
668,2,6,359,13,1,0,0,9
668,2,6,359,14,1,0,0,9
668,2,6,359,15,1,0,0,9
668,2,6,359,16,1,0,0,9
668,2,6,359,17,1,0,0,7
668,2,6,359,18,1,0,0,5
668,2,6,359,19,1,0,0,8
668,2,6,359,20,1,0,0,4
668,2,6,359,21,1,0,0,9
668,2,6,359,22,1,0,0,6
668,2,6,359,23,2,0,0,8
668,2,6,359,24,2,0,0,8
668,2,6,359,25,2,0,0,8
668,2,6,359,26,2,0,0,6
668,2,6,359,27,2,0,0,6
668,2,6,359,28,2,0,0,6
668,2,6,359,29,2,0,0,9
668,2,6,359,30,2,0,0,9
668,2,6,359,31,2,4,0,3
668,2,6,359,32,2,0,0,1
668,2,6,359,33,2,0,0,6
668,2,6,359,34,2,0,0,4
668,2,6,359,35,2,0,0,4
668,2,6,359,36,2,0,0,1
668,2,6,359,37,2,0,0,9
668,2,6,359,38,2,0,0,4
668,2,6,359,39,2,0,0,7
668,2,6,359,40,2,0,0,6
668,2,6,359,41,2,0,0,11
668,2,6,359,42,2,0,0,9
668,2,6,359,43,2,0,0,4
668,2,6,359,44,2,0,0,4
668,2,6,359,45,2,0,0,9
668,2,6,359,46,2,4,4,0
668,2,6,359,47,2,0,0,4
668,2,6,359,48,2,0,0,9
668,2,6,359,49,2,0,0,4
668,2,6,359,50,2,0,0,1
668,2,6,359,51,2,0,0,9
668,2,6,359,52,2,0,0,9
668,2,6,359,53,2,0,0,0
668,2,6,359,54,2,0,0,8
668,2,6,359,55,2,0,0,9
668,2,6,359,56,2,0,4,7
668,2,6,359,57,2,0,0,9
668,2,6,359,58,2,0,0,4
668,2,6,359,59,2,0,0,12
668,2,6,359,60,2,0,0,4
668,2,6,359,61,2,0,0,4
668,2,6,359,62,2,0,0,9
668,2,6,359,63,2,0,0,4
668,2,6,359,64,2,0,0,1
668,2,6,359,65,2,0,4,4
668,2,6,359,66,2,0,0,9
668,2,6,359,67,2,0,0,4
668,2,6,359,68,2,0,0,4
668,2,6,359,69,2,0,0,4
668,2,6,359,70,2,0,0,11
668,2,6,359,71,2,0,4,1
668,2,6,359,72,2,0,0,1
668,2,6,359,73,2,0,0,4
668,2,6,359,74,2,0,0,6
668,2,6,359,75,2,0,0,7
668,2,6,359,76,2,0,0,9
668,2,6,359,77,2,0,0,9
668,2,6,359,78,2,4,0,4
668,2,6,359,79,2,0,4,1
668,2,6,359,80,2,0,0,9
668,2,6,359,81,2,4,0,6
668,2,6,359,82,2,0,0,6
668,2,6,359,83,2,0,0,9
668,2,6,359,84,2,4,0,4
668,2,6,359,85,2,0,0,1
668,2,6,359,86,2,0,0,4
668,2,6,359,87,2,0,4,1
668,2,6,359,88,2,0,0,6
668,2,6,359,89,2,0,0,12
668,2,6,359,90,2,0,0,12
668,2,6,359,91,2,0,0,12
668,2,6,359,92,2,0,0,9
668,2,6,359,93,2,0,0,4
668,2,6,359,94,2,0,0,12
668,2,6,359,95,2,0,4,4
668,2,6,359,96,2,0,0,1
668,2,6,359,97,2,4,0,4
668,2,6,359,98,2,0,0,1
668,2,6,359,99,2,0,0,4
