Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
442,1,4,804,0,0,0,0,0
442,1,4,804,1,0,4,4,9
442,1,4,804,2,0,4,0,4
442,1,4,804,3,0,9,4,9
442,1,4,804,4,0,5,5,9
442,1,4,804,5,0,5,9,0
442,1,4,804,6,0,5,0,4
442,1,4,804,7,0,5,0,9
442,1,4,804,8,0,5,0,9
442,1,4,804,9,0,9,9,9
442,1,4,804,10,1,9,5,0
442,1,4,804,11,1,9,5,6
442,1,4,804,12,1,9,7,9
442,1,4,804,13,1,0,0,4
442,1,4,804,14,2,4,0,0
442,1,4,804,15,2,9,9,9
442,1,4,804,16,2,6,4,6
442,1,4,804,17,2,7,3,4
442,1,4,804,18,2,0,0,8
442,1,4,804,19,2,8,0,7
442,1,4,804,20,2,6,0,9
442,1,4,804,21,2,6,9,1
442,1,4,804,22,2,8,4,6
442,1,4,804,23,2,8,4,4
442,1,4,804,24,2,0,4,1
442,1,4,804,25,2,7,4,8
442,1,4,804,26,2,7,0,6
442,1,4,804,27,2,7,9,9
442,1,4,804,28,2,7,4,8
442,1,4,804,29,2,7,9,0
442,1,4,804,30,2,7,4,6
442,1,4,804,31,2,7,9,1
442,1,4,804,32,2,9,9,12
442,1,4,804,33,2,9,4,1
442,1,4,804,34,2,4,9,9
442,1,4,804,35,2,4,4,6
442,1,4,804,36,2,1,8,6
442,1,4,804,37,2,1,7,4
442,1,4,804,38,2,4,4,6
442,1,4,804,39,2,4,7,12
442,1,4,804,40,2,7,9,12
442,1,4,804,41,2,4,9,12
442,1,4,804,42,2,9,4,11
442,1,4,804,43,2,4,0,3
442,1,4,804,44,2,6,12,1
442,1,4,804,45,2,6,4,1
442,1,4,804,46,2,4,9,1
442,1,4,804,47,2,4,9,12
442,1,4,804,48,2,4,0,12
442,1,4,804,49,2,9,6,1
442,1,4,804,50,2,1,9,1
442,1,4,804,51,2,1,1,12
442,1,4,804,52,2,6,9,11
442,1,4,804,53,2,4,11,11
442,1,4,804,54,2,1,1,11
442,1,4,804,55,2,1,1,4
442,1,4,804,56,2,6,4,1
442,1,4,804,57,2,1,1,1
442,1,4,804,58,2,7,1,6
442,1,4,804,59,2,4,9,6
442,1,4,804,60,2,6,4,6
442,1,4,804,61,2,5,6,6
442,1,4,804,62,2,1,9,6
442,1,4,804,63,2,4,4,6
442,1,4,804,64,2,3,6,1
442,1,4,804,65,2,1,9,6
442,1,4,804,66,2,4,6,0
442,1,4,804,67,2,6,1,1
442,1,4,804,68,2,6,12,1
442,1,4,804,69,2,6,9,1
442,1,4,804,70,2,1,4,1
442,1,4,804,71,2,1,6,1
442,1,4,804,72,2,4,11,4
442,1,4,804,73,2,1,9,4
442,1,4,804,74,2,1,0,7
442,1,4,804,75,2,4,11,4
442,1,4,804,76,2,1,9,6
442,1,4,804,77,2,4,0,0
442,1,4,804,78,2,4,9,12
442,1,4,804,79,2,4,9,12
442,1,4,804,80,2,4,4,0
442,1,4,804,81,2,1,11,6
442,1,4,804,82,2,6,9,3
442,1,4,804,83,2,9,9,11
442,1,4,804,84,2,9,4,3
442,1,4,804,85,2,4,6,0
442,1,4,804,86,2,6,1,1
442,1,4,804,87,2,6,7,1
442,1,4,804,88,2,9,9,12
442,1,4,804,89,2,9,9,12
442,1,4,804,90,2,9,4,3
442,1,4,804,91,2,9,1,4
442,1,4,804,92,2,9,4,6
442,1,4,804,93,2,9,0,6
442,1,4,804,94,2,9,9,7
442,1,4,804,95,2,9,4,12
442,1,4,804,96,2,6,6,11
442,1,4,804,97,2,9,0,7
442,1,4,804,98,2,4,0,9
442,1,4,804,99,2,4,9,4
