Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
732,1,7,763,0,0,0,0,0
732,1,7,763,1,0,4,4,4
732,1,7,763,2,0,4,4,5
732,1,7,763,3,0,4,0,4
732,1,7,763,4,0,8,9,0
732,1,7,763,5,0,4,4,8
732,1,7,763,6,0,5,5,9
732,1,7,763,7,0,5,9,4
732,1,7,763,8,1,7,8,9
732,1,7,763,9,1,9,9,6
732,1,7,763,10,1,7,6,4
732,1,7,763,11,2,9,0,7
732,1,7,763,12,2,7,0,7
732,1,7,763,13,2,0,9,6
732,1,7,763,14,2,4,7,0
732,1,7,763,15,2,7,0,6
732,1,7,763,16,2,9,1,12
732,1,7,763,17,2,6,4,0
732,1,7,763,18,2,5,9,12
732,1,7,763,19,2,9,9,1
732,1,7,763,20,2,4,9,4
732,1,7,763,21,2,9,0,4
732,1,7,763,22,2,9,0,4
732,1,7,763,23,2,6,9,4
732,1,7,763,24,2,0,4,9
732,1,7,763,25,2,12,1,9
732,1,7,763,26,2,9,4,9
732,1,7,763,27,2,4,1,4
732,1,7,763,28,2,4,4,7
732,1,7,763,29,2,6,1,7
732,1,7,763,30,2,5,4,9
732,1,7,763,31,2,4,1,12
732,1,7,763,32,2,4,1,4
732,1,7,763,33,2,4,11,4
732,1,7,763,34,2,9,0,9
732,1,7,763,35,2,9,2,4
732,1,7,763,36,2,9,11,9
732,1,7,763,37,2,11,9,4
732,1,7,763,38,2,9,9,9
732,1,7,763,39,2,9,9,9
732,1,7,763,40,2,9,9,12
732,1,7,763,41,2,11,9,12
732,1,7,763,42,2,4,9,11
732,1,7,763,43,2,11,9,9
732,1,7,763,44,2,9,9,0
732,1,7,763,45,2,9,9,9
732,1,7,763,46,2,0,9,9
732,1,7,763,47,2,9,9,9
732,1,7,763,48,2,9,9,9
732,1,7,763,49,2,9,9,12
732,1,7,763,50,2,11,4,1
732,1,7,763,51,2,11,9,7
732,1,7,763,52,2,11,9,7
732,1,7,763,53,2,0,9,9
732,1,7,763,54,2,0,9,12
732,1,7,763,55,2,9,9,12
732,1,7,763,56,2,0,9,3
732,1,7,763,57,2,0,9,3
732,1,7,763,58,2,12,9,3
732,1,7,763,59,2,12,9,12
732,1,7,763,60,2,12,9,9
732,1,7,763,61,2,12,9,12
732,1,7,763,62,2,0,9,0
732,1,7,763,63,2,12,9,0
732,1,7,763,64,2,12,9,3
732,1,7,763,65,2,9,9,0
732,1,7,763,66,2,12,9,12
732,1,7,763,67,2,12,9,9
732,1,7,763,68,2,3,9,12
732,1,7,763,69,2,11,9,6
732,1,7,763,70,2,3,9,11
732,1,7,763,71,2,12,9,11
732,1,7,763,72,2,3,9,1
732,1,7,763,73,2,3,9,1
732,1,7,763,74,2,11,9,0
732,1,7,763,75,2,3,9,9
732,1,7,763,76,2,3,9,12
732,1,7,763,77,2,12,9,3
732,1,7,763,78,2,9,9,0
732,1,7,763,79,2,3,9,12
732,1,7,763,80,2,3,9,12
732,1,7,763,81,2,3,9,12
732,1,7,763,82,2,11,1,1
732,1,7,763,83,2,12,9,1
732,1,7,763,84,2,12,4,12
732,1,7,763,85,2,12,9,12
732,1,7,763,86,2,11,4,12
732,1,7,763,87,2,12,9,9
732,1,7,763,88,2,3,9,9
732,1,7,763,89,2,12,9,0
732,1,7,763,90,2,11,9,0
732,1,7,763,91,2,12,9,9
732,1,7,763,92,2,11,9,9
732,1,7,763,93,2,11,9,11
732,1,7,763,94,2,1,9,1
732,1,7,763,95,2,12,9,4
732,1,7,763,96,2,9,9,11
732,1,7,763,97,2,12,9,11
732,1,7,763,98,2,12,0,9
732,1,7,763,99,2,0,9,11
