Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
728,1,7,559,0,0,0,0,0
728,1,7,559,1,0,4,4,4
728,1,7,559,2,0,4,9,0
728,1,7,559,3,0,9,9,7
728,1,7,559,4,0,9,5,4
728,1,7,559,5,0,9,5,5
728,1,7,559,6,0,6,5,7
728,1,7,559,7,0,6,4,9
728,1,7,559,8,0,9,7,4
728,1,7,559,9,0,6,5,4
728,1,7,559,10,0,9,5,4
728,1,7,559,11,0,4,5,0
728,1,7,559,12,0,4,5,0
728,1,7,559,13,0,9,4,0
728,1,7,559,14,0,4,5,0
728,1,7,559,15,0,6,9,5
728,1,7,559,16,0,6,9,5
728,1,7,559,17,1,6,8,9
728,1,7,559,18,1,3,9,4
728,1,7,559,19,1,1,9,5
728,1,7,559,20,1,4,0,4
728,1,7,559,21,1,4,6,4
728,1,7,559,22,1,4,8,4
728,1,7,559,23,1,4,6,4
728,1,7,559,24,1,4,0,0
728,1,7,559,25,1,1,0,8
728,1,7,559,26,1,4,9,9
728,1,7,559,27,1,6,4,1
728,1,7,559,28,1,9,9,0
728,1,7,559,29,1,4,1,1
728,1,7,559,30,1,4,0,1
728,1,7,559,31,1,6,9,0
728,1,7,559,32,1,9,0,1
728,1,7,559,33,1,11,0,4
728,1,7,559,34,1,4,4,2
728,1,7,559,35,1,6,4,1
728,1,7,559,36,1,6,5,3
728,1,7,559,37,1,6,5,7
728,1,7,559,38,1,9,9,9
728,1,7,559,39,1,4,9,4
728,1,7,559,40,1,4,9,4
728,1,7,559,41,1,6,9,4
728,1,7,559,42,1,6,4,4
728,1,7,559,43,1,1,4,4
728,1,7,559,44,1,9,0,4
728,1,7,559,45,1,9,9,4
728,1,7,559,46,1,9,1,4
728,1,7,559,47,1,9,1,4
728,1,7,559,48,1,9,1,4
728,1,7,559,49,1,9,4,4
728,1,7,559,50,1,9,4,4
728,1,7,559,51,1,9,4,4
728,1,7,559,52,1,4,4,4
728,1,7,559,53,1,1,4,6
728,1,7,559,54,1,1,4,4
728,1,7,559,55,1,9,9,6
728,1,7,559,56,2,9,4,7
728,1,7,559,57,3,9,1,7
728,1,7,559,58,3,9,4,9
728,1,7,559,59,3,9,1,0
728,1,7,559,60,3,0,12,6
728,1,7,559,61,3,4,12,4
728,1,7,559,62,3,4,12,0
728,1,7,559,63,3,4,12,9
728,1,7,559,64,3,4,11,12
728,1,7,559,65,3,4,12,12
728,1,7,559,66,3,9,1,1
728,1,7,559,67,3,9,1,9
728,1,7,559,68,3,0,12,1
728,1,7,559,69,3,9,12,9
728,1,7,559,70,3,7,4,1
728,1,7,559,71,3,11,1,1
728,1,7,559,72,3,11,1,9
728,1,7,559,73,3,11,1,12
728,1,7,559,74,3,12,12,9
728,1,7,559,75,3,3,1,9
728,1,7,559,76,3,3,6,1
728,1,7,559,77,3,3,11,9
728,1,7,559,78,3,11,11,12
728,1,7,559,79,3,1,11,12
728,1,7,559,80,3,9,11,12
728,1,7,559,81,3,1,11,1
728,1,7,559,82,3,11,11,12
728,1,7,559,83,3,1,11,1
728,1,7,559,84,3,4,9,1
728,1,7,559,85,3,9,1,1
728,1,7,559,86,3,4,11,2
728,1,7,559,87,3,0,11,2
728,1,7,559,88,3,4,11,2
728,1,7,559,89,3,4,9,2
728,1,7,559,90,3,7,12,2
728,1,7,559,91,3,9,1,2
728,1,7,559,92,3,0,4,2
728,1,7,559,93,3,9,1,2
728,1,7,559,94,3,0,1,0
728,1,7,559,95,3,0,11,9
728,1,7,559,96,3,0,4,9
728,1,7,559,97,3,9,1,9
728,1,7,559,98,3,0,1,9
728,1,7,559,99,3,9,11,9
