Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
833,1,8,359,0,0,0,0,0
833,1,8,359,1,0,4,4,4
833,1,8,359,2,0,4,4,4
833,1,8,359,3,0,9,5,4
833,1,8,359,4,0,9,5,4
833,1,8,359,5,0,4,9,5
833,1,8,359,6,0,4,9,5
833,1,8,359,7,0,4,4,4
833,1,8,359,8,0,4,9,5
833,1,8,359,9,0,4,0,5
833,1,8,359,10,0,4,9,5
833,1,8,359,11,0,4,9,4
833,1,8,359,12,0,4,0,5
833,1,8,359,13,0,4,9,5
833,1,8,359,14,0,4,9,5
833,1,8,359,15,0,4,4,5
833,1,8,359,16,0,4,8,5
833,1,8,359,17,0,4,9,4
833,1,8,359,18,0,4,4,7
833,1,8,359,19,0,4,0,9
833,1,8,359,20,0,4,5,7
833,1,8,359,21,0,4,0,9
833,1,8,359,22,0,4,0,8
833,1,8,359,23,0,4,9,9
833,1,8,359,24,0,8,4,4
833,1,8,359,25,0,4,4,4
833,1,8,359,26,0,0,4,9
833,1,8,359,27,0,9,8,4
833,1,8,359,28,0,6,9,8
833,1,8,359,29,0,0,9,9
833,1,8,359,30,0,0,0,4
833,1,8,359,31,0,0,4,1
833,1,8,359,32,0,0,5,4
833,1,8,359,33,0,9,9,4
833,1,8,359,34,1,4,5,4
833,1,8,359,35,1,7,4,6
833,1,8,359,36,1,9,8,0
833,1,8,359,37,1,4,9,4
833,1,8,359,38,1,4,8,4
833,1,8,359,39,2,4,9,0
833,1,8,359,40,2,4,9,4
833,1,8,359,41,2,4,4,4
833,1,8,359,42,2,4,5,4
833,1,8,359,43,2,4,9,6
833,1,8,359,44,2,4,9,6
833,1,8,359,45,2,4,6,1
833,1,8,359,46,2,4,6,0
833,1,8,359,47,2,4,6,1
833,1,8,359,48,2,4,11,11
833,1,8,359,49,2,4,9,4
833,1,8,359,50,3,9,2,6
833,1,8,359,51,3,9,2,11
833,1,8,359,52,3,4,1,6
833,1,8,359,53,3,1,1,7
833,1,8,359,54,3,9,12,5
833,1,8,359,55,3,4,1,3
833,1,8,359,56,3,4,3,1
833,1,8,359,57,3,6,0,4
833,1,8,359,58,3,4,9,1
833,1,8,359,59,3,0,0,1
833,1,8,359,60,3,6,1,4
833,1,8,359,61,3,4,1,9
833,1,8,359,62,3,6,1,4
833,1,8,359,63,3,7,1,4
833,1,8,359,64,3,1,4,4
833,1,8,359,65,3,9,4,11
833,1,8,359,66,3,9,12,12
833,1,8,359,67,3,1,1,9
833,1,8,359,68,3,4,1,2
833,1,8,359,69,3,4,1,2
833,1,8,359,70,3,1,1,2
833,1,8,359,71,3,11,9,2
833,1,8,359,72,3,11,1,2
833,1,8,359,73,3,11,1,2
833,1,8,359,74,3,11,12,2
833,1,8,359,75,3,11,12,2
833,1,8,359,76,3,0,12,2
833,1,8,359,77,3,1,12,1
833,1,8,359,78,3,12,9,0
833,1,8,359,79,3,12,11,0
833,1,8,359,80,3,12,9,9
833,1,8,359,81,3,12,1,4
833,1,8,359,82,3,9,11,7
833,1,8,359,83,3,2,9,7
833,1,8,359,84,3,2,11,8
833,1,8,359,85,3,2,1,4
833,1,8,359,86,3,2,11,9
833,1,8,359,87,3,2,11,11
833,1,8,359,88,3,2,0,9
833,1,8,359,89,3,2,0,12
833,1,8,359,90,3,2,11,0
833,1,8,359,91,3,2,9,12
833,1,8,359,92,3,2,9,12
833,1,8,359,93,3,2,9,4
833,1,8,359,94,3,2,9,0
833,1,8,359,95,3,2,11,3
833,1,8,359,96,3,2,12,3
833,1,8,359,97,3,2,0,12
833,1,8,359,98,3,2,2,3
833,1,8,359,99,3,2,0,12
