Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1000,0,10,723,0,0,0,0,0
1000,0,10,723,1,0,4,9,0
1000,0,10,723,2,0,0,4,4
1000,0,10,723,3,0,9,7,9
1000,0,10,723,4,0,0,4,5
1000,0,10,723,5,0,4,9,4
1000,0,10,723,6,0,4,0,0
1000,0,10,723,7,0,4,1,4
1000,0,10,723,8,1,6,1,9
1000,0,10,723,9,1,6,9,9
1000,0,10,723,10,1,6,4,9
1000,0,10,723,11,1,7,4,9
1000,0,10,723,12,2,0,4,8
1000,0,10,723,13,2,0,0,9
1000,0,10,723,14,2,9,0,9
1000,0,10,723,15,2,9,0,0
1000,0,10,723,16,2,6,6,4
1000,0,10,723,17,2,6,0,9
1000,0,10,723,18,2,9,0,9
1000,0,10,723,19,2,0,8,4
1000,0,10,723,20,2,9,9,7
1000,0,10,723,21,2,4,1,9
1000,0,10,723,22,2,4,1,8
1000,0,10,723,23,2,4,11,0
1000,0,10,723,24,2,9,12,8
1000,0,10,723,25,2,6,12,0
1000,0,10,723,26,2,6,12,9
1000,0,10,723,27,2,12,3,8
1000,0,10,723,28,2,4,1,6
1000,0,10,723,29,3,4,9,11
1000,0,10,723,30,3,9,1,6
1000,0,10,723,31,3,9,1,4
1000,0,10,723,32,3,4,12,9
1000,0,10,723,33,3,0,12,4
1000,0,10,723,34,3,4,1,4
1000,0,10,723,35,3,4,6,9
1000,0,10,723,36,3,12,12,4
1000,0,10,723,37,3,0,9,9
1000,0,10,723,38,3,12,11,7
1000,0,10,723,39,3,12,12,9
1000,0,10,723,40,3,12,9,4
1000,0,10,723,41,3,9,0,5
1000,0,10,723,42,3,9,11,7
1000,0,10,723,43,3,3,11,8
1000,0,10,723,44,3,3,9,8
1000,0,10,723,45,3,1,1,9
1000,0,10,723,46,3,1,1,9
1000,0,10,723,47,3,4,0,0
1000,0,10,723,48,3,4,1,8
1000,0,10,723,49,3,1,9,9
1000,0,10,723,50,3,4,9,9
1000,0,10,723,51,3,9,9,5
1000,0,10,723,52,3,1,1,9
1000,0,10,723,53,3,1,12,1
1000,0,10,723,54,3,9,0,4
1000,0,10,723,55,3,1,12,1
1000,0,10,723,56,3,1,12,4
1000,0,10,723,57,3,1,9,1
1000,0,10,723,58,3,4,0,1
1000,0,10,723,59,3,4,11,1
1000,0,10,723,60,3,1,11,1
1000,0,10,723,61,3,12,11,9
1000,0,10,723,62,3,12,0,12
1000,0,10,723,63,3,1,4,1
1000,0,10,723,64,3,12,9,4
1000,0,10,723,65,3,9,2,9
1000,0,10,723,66,3,9,9,8
1000,0,10,723,67,3,9,9,8
1000,0,10,723,68,3,9,9,9
1000,0,10,723,69,3,9,9,9
1000,0,10,723,70,3,12,9,8
1000,0,10,723,71,3,11,9,8
1000,0,10,723,72,3,2,9,9
1000,0,10,723,73,3,12,9,5
1000,0,10,723,74,3,12,9,5
1000,0,10,723,75,3,12,9,9
1000,0,10,723,76,3,12,9,5
1000,0,10,723,77,3,12,9,5
1000,0,10,723,78,3,12,9,5
1000,0,10,723,79,3,12,9,9
1000,0,10,723,80,3,12,9,9
1000,0,10,723,81,3,12,9,5
1000,0,10,723,82,3,12,9,5
1000,0,10,723,83,3,12,9,5
1000,0,10,723,84,3,12,9,9
1000,0,10,723,85,3,12,9,5
1000,0,10,723,86,3,12,9,9
1000,0,10,723,87,3,12,1,1
1000,0,10,723,88,3,12,9,1
1000,0,10,723,89,3,12,11,12
1000,0,10,723,90,3,12,9,12
1000,0,10,723,91,3,12,0,9
1000,0,10,723,92,3,12,7,4
1000,0,10,723,93,3,12,7,7
1000,0,10,723,94,3,12,9,8
1000,0,10,723,95,3,12,5,8
1000,0,10,723,96,3,12,5,9
1000,0,10,723,97,3,12,5,7
1000,0,10,723,98,3,12,5,7
1000,0,10,723,99,3,12,9,2
