Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
857,1,8,916,0,0,0,0,0
857,1,8,916,1,1,4,4,4
857,1,8,916,2,1,4,4,9
857,1,8,916,3,1,0,4,0
857,1,8,916,4,1,8,4,8
857,1,8,916,5,1,5,9,6
857,1,8,916,6,1,9,9,9
857,1,8,916,7,1,6,5,4
857,1,8,916,8,1,8,4,4
857,1,8,916,9,1,6,8,4
857,1,8,916,10,1,0,9,9
857,1,8,916,11,2,6,5,4
857,1,8,916,12,2,8,9,9
857,1,8,916,13,3,0,4,4
857,1,8,916,14,3,0,0,4
857,1,8,916,15,3,0,1,4
857,1,8,916,16,3,0,0,9
857,1,8,916,17,3,9,6,11
857,1,8,916,18,3,4,9,1
857,1,8,916,19,3,9,1,9
857,1,8,916,20,3,6,6,11
857,1,8,916,21,3,0,6,11
857,1,8,916,22,3,9,9,0
857,1,8,916,23,3,8,1,1
857,1,8,916,24,3,6,1,9
857,1,8,916,25,3,8,1,1
857,1,8,916,26,3,6,4,1
857,1,8,916,27,3,6,4,4
857,1,8,916,28,3,6,4,1
857,1,8,916,29,3,8,9,1
857,1,8,916,30,3,6,0,1
857,1,8,916,31,3,9,1,1
857,1,8,916,32,3,2,1,9
857,1,8,916,33,3,1,9,1
857,1,8,916,34,3,9,1,1
857,1,8,916,35,3,4,3,4
857,1,8,916,36,3,9,11,11
857,1,8,916,37,3,4,3,12
857,1,8,916,38,3,4,1,12
857,1,8,916,39,3,12,4,12
857,1,8,916,40,3,11,9,1
857,1,8,916,41,3,9,0,1
857,1,8,916,42,3,2,9,9
857,1,8,916,43,3,0,4,9
857,1,8,916,44,3,0,9,11
857,1,8,916,45,3,0,9,9
857,1,8,916,46,3,2,9,3
857,1,8,916,47,3,0,4,0
857,1,8,916,48,3,2,4,4
857,1,8,916,49,3,0,4,3
857,1,8,916,50,3,2,9,3
857,1,8,916,51,3,0,9,12
857,1,8,916,52,3,2,9,11
857,1,8,916,53,3,0,0,0
857,1,8,916,54,3,2,12,9
857,1,8,916,55,3,0,12,4
857,1,8,916,56,3,0,12,4
857,1,8,916,57,3,0,12,9
857,1,8,916,58,3,0,11,2
857,1,8,916,59,3,0,9,2
857,1,8,916,60,3,0,12,2
857,1,8,916,61,3,0,4,2
857,1,8,916,62,3,2,3,2
857,1,8,916,63,3,0,11,2
857,1,8,916,64,3,2,9,2
857,1,8,916,65,3,0,11,2
857,1,8,916,66,3,2,11,2
857,1,8,916,67,3,0,11,2
857,1,8,916,68,3,2,11,2
857,1,8,916,69,3,0,11,2
857,1,8,916,70,3,2,11,2
857,1,8,916,71,3,0,0,2
857,1,8,916,72,3,2,3,2
857,1,8,916,73,3,0,11,2
857,1,8,916,74,3,2,3,2
857,1,8,916,75,3,0,11,2
857,1,8,916,76,3,2,11,2
857,1,8,916,77,3,0,11,2
857,1,8,916,78,3,2,0,2
857,1,8,916,79,3,0,0,2
857,1,8,916,80,3,2,0,2
857,1,8,916,81,3,0,0,2
857,1,8,916,82,3,2,9,2
857,1,8,916,83,3,0,11,2
857,1,8,916,84,3,2,9,2
857,1,8,916,85,3,0,9,2
857,1,8,916,86,3,2,4,2
857,1,8,916,87,3,0,9,2
857,1,8,916,88,3,2,0,2
857,1,8,916,89,3,0,11,2
857,1,8,916,90,3,2,0,2
857,1,8,916,91,3,0,11,2
857,1,8,916,92,3,2,11,2
857,1,8,916,93,3,0,11,2
857,1,8,916,94,3,2,0,2
857,1,8,916,95,3,0,3,2
857,1,8,916,96,3,2,11,2
857,1,8,916,97,3,0,11,2
857,1,8,916,98,3,2,11,2
857,1,8,916,99,3,0,0,2
