Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
393,2,3,72,0,0,0,0,0
393,2,3,72,1,0,4,4,5
393,2,3,72,2,0,4,9,7
393,2,3,72,3,0,9,9,8
393,2,3,72,4,1,9,9,4
393,2,3,72,5,1,8,8,6
393,2,3,72,6,1,8,5,11
393,2,3,72,7,1,0,8,6
393,2,3,72,8,1,5,8,8
393,2,3,72,9,1,0,8,6
393,2,3,72,10,1,8,8,6
393,2,3,72,11,1,0,8,6
393,2,3,72,12,1,8,8,8
393,2,3,72,13,1,0,8,6
393,2,3,72,14,1,0,8,6
393,2,3,72,15,1,0,8,6
393,2,3,72,16,1,0,8,8
393,2,3,72,17,1,0,8,6
393,2,3,72,18,1,0,8,4
393,2,3,72,19,1,0,8,6
393,2,3,72,20,1,0,8,4
393,2,3,72,21,1,0,8,6
393,2,3,72,22,1,0,8,4
393,2,3,72,23,1,0,5,6
393,2,3,72,24,1,0,5,6
393,2,3,72,25,1,0,5,11
393,2,3,72,26,1,0,5,1
393,2,3,72,27,1,0,5,6
393,2,3,72,28,1,0,5,4
393,2,3,72,29,1,0,5,6
393,2,3,72,30,1,0,5,6
393,2,3,72,31,1,0,5,6
393,2,3,72,32,1,0,5,4
393,2,3,72,33,1,0,5,6
393,2,3,72,34,1,0,5,6
393,2,3,72,35,1,0,5,6
393,2,3,72,36,1,0,5,6
393,2,3,72,37,1,0,5,6
393,2,3,72,38,1,0,5,4
393,2,3,72,39,1,0,5,6
393,2,3,72,40,1,0,5,11
393,2,3,72,41,1,0,5,6
393,2,3,72,42,1,0,5,4
393,2,3,72,43,1,0,5,6
393,2,3,72,44,1,0,5,6
393,2,3,72,45,1,0,5,6
393,2,3,72,46,1,0,5,4
393,2,3,72,47,1,0,5,6
393,2,3,72,48,1,0,5,11
393,2,3,72,49,1,0,5,6
393,2,3,72,50,1,0,5,11
393,2,3,72,51,1,0,5,1
393,2,3,72,52,1,0,5,6
393,2,3,72,53,1,0,5,11
393,2,3,72,54,1,0,5,6
393,2,3,72,55,1,0,5,6
393,2,3,72,56,1,0,5,6
393,2,3,72,57,1,0,5,1
393,2,3,72,58,1,0,5,4
393,2,3,72,59,1,0,5,6
393,2,3,72,60,1,0,5,6
393,2,3,72,61,1,0,5,11
393,2,3,72,62,1,0,5,9
393,2,3,72,63,1,0,5,6
393,2,3,72,64,1,0,5,6
393,2,3,72,65,1,0,5,6
393,2,3,72,66,1,0,5,9
393,2,3,72,67,1,0,5,11
393,2,3,72,68,1,0,5,9
393,2,3,72,69,1,0,5,11
393,2,3,72,70,1,0,5,4
393,2,3,72,71,1,0,5,4
393,2,3,72,72,1,0,5,11
393,2,3,72,73,1,0,5,9
393,2,3,72,74,1,0,5,6
393,2,3,72,75,1,0,5,4
393,2,3,72,76,1,0,5,6
393,2,3,72,77,1,0,5,4
393,2,3,72,78,1,0,5,6
393,2,3,72,79,1,0,5,4
393,2,3,72,80,1,0,5,4
393,2,3,72,81,1,0,5,4
393,2,3,72,82,1,0,5,4
393,2,3,72,83,1,0,5,9
393,2,3,72,84,1,4,8,9
393,2,3,72,85,1,8,9,9
393,2,3,72,86,1,0,9,9
393,2,3,72,87,1,4,9,11
393,2,3,72,88,1,8,9,6
393,2,3,72,89,1,0,9,6
393,2,3,72,90,2,0,9,11
393,2,3,72,91,2,8,8,6
393,2,3,72,92,2,0,6,11
393,2,3,72,93,2,0,5,6
393,2,3,72,94,2,0,8,6
393,2,3,72,95,2,0,8,6
393,2,3,72,96,2,0,8,6
393,2,3,72,97,2,0,8,6
393,2,3,72,98,2,0,8,6
393,2,3,72,99,2,0,8,6
