Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
381,2,3,396,0,0,0,0,0
381,2,3,396,1,0,9,0,4
381,2,3,396,2,0,9,4,5
381,2,3,396,3,0,5,9,5
381,2,3,396,4,0,5,9,5
381,2,3,396,5,0,5,9,5
381,2,3,396,6,0,5,5,5
381,2,3,396,7,0,5,5,4
381,2,3,396,8,0,5,5,5
381,2,3,396,9,0,5,5,9
381,2,3,396,10,0,9,9,9
381,2,3,396,11,1,9,4,8
381,2,3,396,12,1,9,9,9
381,2,3,396,13,1,9,9,4
381,2,3,396,14,1,9,4,9
381,2,3,396,15,1,9,4,5
381,2,3,396,16,1,9,4,9
381,2,3,396,17,1,9,9,9
381,2,3,396,18,1,9,9,8
381,2,3,396,19,1,9,9,9
381,2,3,396,20,1,9,4,4
381,2,3,396,21,1,9,9,9
381,2,3,396,22,1,9,9,9
381,2,3,396,23,1,9,9,8
381,2,3,396,24,1,9,4,0
381,2,3,396,25,1,9,9,7
381,2,3,396,26,1,9,9,6
381,2,3,396,27,2,9,9,6
381,2,3,396,28,2,9,9,7
381,2,3,396,29,2,9,9,9
381,2,3,396,30,2,9,4,4
381,2,3,396,31,2,9,5,4
381,2,3,396,32,2,9,9,9
381,2,3,396,33,2,9,9,9
381,2,3,396,34,2,9,4,6
381,2,3,396,35,2,9,4,12
381,2,3,396,36,2,9,4,12
381,2,3,396,37,2,9,11,12
381,2,3,396,38,2,9,11,12
381,2,3,396,39,2,9,9,11
381,2,3,396,40,2,9,11,11
381,2,3,396,41,2,9,9,2
381,2,3,396,42,2,9,11,0
381,2,3,396,43,2,9,9,2
381,2,3,396,44,2,9,11,0
381,2,3,396,45,2,9,9,0
381,2,3,396,46,2,9,11,0
381,2,3,396,47,2,9,9,2
381,2,3,396,48,2,9,11,0
381,2,3,396,49,2,9,9,11
381,2,3,396,50,2,9,11,0
381,2,3,396,51,2,9,9,11
381,2,3,396,52,2,9,11,0
381,2,3,396,53,2,9,9,11
381,2,3,396,54,2,9,11,0
381,2,3,396,55,2,9,9,11
381,2,3,396,56,2,9,11,0
381,2,3,396,57,2,9,9,11
381,2,3,396,58,2,9,11,0
381,2,3,396,59,2,9,9,11
381,2,3,396,60,2,9,11,0
381,2,3,396,61,2,9,9,11
381,2,3,396,62,2,9,11,0
381,2,3,396,63,2,9,9,11
381,2,3,396,64,2,9,11,0
381,2,3,396,65,2,9,9,11
381,2,3,396,66,2,9,11,0
381,2,3,396,67,2,9,9,11
381,2,3,396,68,2,9,11,0
381,2,3,396,69,2,9,9,11
381,2,3,396,70,2,9,11,0
381,2,3,396,71,2,9,9,11
381,2,3,396,72,2,9,11,0
381,2,3,396,73,2,9,9,11
381,2,3,396,74,2,9,11,0
381,2,3,396,75,2,9,9,11
381,2,3,396,76,2,9,11,0
381,2,3,396,77,2,9,9,11
381,2,3,396,78,2,9,11,0
381,2,3,396,79,2,9,9,11
381,2,3,396,80,2,9,11,0
381,2,3,396,81,2,9,9,11
381,2,3,396,82,2,9,11,0
381,2,3,396,83,2,9,9,11
381,2,3,396,84,2,9,11,0
381,2,3,396,85,2,9,9,11
381,2,3,396,86,2,9,11,0
381,2,3,396,87,2,9,9,11
381,2,3,396,88,2,9,11,0
381,2,3,396,89,2,9,9,11
381,2,3,396,90,2,9,11,0
381,2,3,396,91,2,9,9,11
381,2,3,396,92,2,9,11,0
381,2,3,396,93,2,9,9,11
381,2,3,396,94,2,9,11,0
381,2,3,396,95,2,9,9,11
381,2,3,396,96,2,9,11,0
381,2,3,396,97,2,9,9,11
381,2,3,396,98,2,9,11,0
381,2,3,396,99,2,9,9,11
