Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
432,1,4,629,0,1,0,0,0
432,1,4,629,1,1,0,4,9
432,1,4,629,2,1,9,4,4
432,1,4,629,3,2,4,7,4
432,1,4,629,4,3,0,0,6
432,1,4,629,5,3,12,7,9
432,1,4,629,6,3,9,7,4
432,1,4,629,7,3,1,0,7
432,1,4,629,8,3,1,0,7
432,1,4,629,9,3,1,0,1
432,1,4,629,10,3,6,0,1
432,1,4,629,11,3,8,0,9
432,1,4,629,12,3,1,0,1
432,1,4,629,13,3,0,0,4
432,1,4,629,14,3,9,0,0
432,1,4,629,15,3,1,8,0
432,1,4,629,16,3,1,0,9
432,1,4,629,17,3,7,0,4
432,1,4,629,18,3,9,0,6
432,1,4,629,19,3,1,8,4
432,1,4,629,20,3,1,8,0
432,1,4,629,21,3,1,9,4
432,1,4,629,22,3,11,6,0
432,1,4,629,23,3,1,4,6
432,1,4,629,24,3,1,1,6
432,1,4,629,25,3,1,12,4
432,1,4,629,26,3,1,12,0
432,1,4,629,27,3,1,12,6
432,1,4,629,28,3,1,4,4
432,1,4,629,29,3,1,12,6
432,1,4,629,30,3,1,9,4
432,1,4,629,31,3,1,11,1
432,1,4,629,32,3,1,11,4
432,1,4,629,33,3,1,9,6
432,1,4,629,34,3,1,2,4
432,1,4,629,35,3,1,2,7
432,1,4,629,36,3,1,2,0
432,1,4,629,37,3,1,2,4
432,1,4,629,38,3,1,2,6
432,1,4,629,39,3,1,2,4
432,1,4,629,40,3,1,2,7
432,1,4,629,41,3,1,2,7
432,1,4,629,42,3,1,2,6
432,1,4,629,43,3,1,2,7
432,1,4,629,44,3,1,2,6
432,1,4,629,45,3,1,2,7
432,1,4,629,46,3,1,2,6
432,1,4,629,47,3,1,2,7
432,1,4,629,48,3,1,2,6
432,1,4,629,49,3,1,2,7
432,1,4,629,50,3,1,2,6
432,1,4,629,51,3,1,2,7
432,1,4,629,52,3,1,2,6
432,1,4,629,53,3,1,2,7
432,1,4,629,54,3,1,2,6
432,1,4,629,55,3,1,2,4
432,1,4,629,56,3,1,2,7
432,1,4,629,57,3,1,2,7
432,1,4,629,58,3,1,2,6
432,1,4,629,59,3,1,2,4
432,1,4,629,60,3,1,2,7
432,1,4,629,61,3,1,2,7
432,1,4,629,62,3,1,1,6
432,1,4,629,63,3,1,1,4
432,1,4,629,64,3,1,9,0
432,1,4,629,65,3,1,12,0
432,1,4,629,66,3,1,9,7
432,1,4,629,67,3,1,0,6
432,1,4,629,68,3,1,11,7
432,1,4,629,69,3,1,11,6
432,1,4,629,70,3,1,11,7
432,1,4,629,71,3,1,11,6
432,1,4,629,72,3,1,11,7
432,1,4,629,73,3,1,11,6
432,1,4,629,74,3,1,11,7
432,1,4,629,75,3,1,11,6
432,1,4,629,76,3,1,12,7
432,1,4,629,77,3,1,0,6
432,1,4,629,78,3,1,12,7
432,1,4,629,79,3,1,2,6
432,1,4,629,80,3,1,12,7
432,1,4,629,81,3,11,2,6
432,1,4,629,82,3,1,2,7
432,1,4,629,83,3,1,2,6
432,1,4,629,84,3,1,2,7
432,1,4,629,85,3,1,2,0
432,1,4,629,86,3,1,2,7
432,1,4,629,87,3,1,2,7
432,1,4,629,88,3,1,2,7
432,1,4,629,89,3,1,2,7
432,1,4,629,90,3,1,2,6
432,1,4,629,91,3,1,2,4
432,1,4,629,92,3,1,2,6
432,1,4,629,93,3,1,2,7
432,1,4,629,94,3,1,2,4
432,1,4,629,95,3,1,2,7
432,1,4,629,96,3,1,2,7
432,1,4,629,97,3,1,2,6
432,1,4,629,98,3,1,2,7
432,1,4,629,99,3,1,2,6
