Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1046,1,10,87,0,0,0,0,0
1046,1,10,87,1,0,4,9,9
1046,1,10,87,2,0,4,0,4
1046,1,10,87,3,1,6,8,4
1046,1,10,87,4,1,7,7,5
1046,1,10,87,5,1,9,6,4
1046,1,10,87,6,2,7,9,4
1046,1,10,87,7,2,9,0,5
1046,1,10,87,8,3,6,4,4
1046,1,10,87,9,3,6,8,5
1046,1,10,87,10,3,9,6,5
1046,1,10,87,11,3,1,0,5
1046,1,10,87,12,3,1,7,4
1046,1,10,87,13,3,1,0,5
1046,1,10,87,14,3,1,7,5
1046,1,10,87,15,3,1,9,9
1046,1,10,87,16,3,1,0,3
1046,1,10,87,17,3,6,4,4
1046,1,10,87,18,3,0,9,9
1046,1,10,87,19,3,1,6,1
1046,1,10,87,20,3,1,11,0
1046,1,10,87,21,3,1,6,9
1046,1,10,87,22,3,1,12,9
1046,1,10,87,23,3,6,1,6
1046,1,10,87,24,3,1,0,1
1046,1,10,87,25,3,1,8,11
1046,1,10,87,26,3,4,7,1
1046,1,10,87,27,3,4,0,1
1046,1,10,87,28,3,4,0,1
1046,1,10,87,29,3,1,0,9
1046,1,10,87,30,3,1,0,4
1046,1,10,87,31,3,9,0,7
1046,1,10,87,32,3,9,0,7
1046,1,10,87,33,3,9,1,9
1046,1,10,87,34,3,9,12,4
1046,1,10,87,35,3,1,9,6
1046,1,10,87,36,3,4,0,4
1046,1,10,87,37,3,4,11,9
1046,1,10,87,38,3,9,11,9
1046,1,10,87,39,3,4,11,9
1046,1,10,87,40,3,9,3,0
1046,1,10,87,41,3,4,1,6
1046,1,10,87,42,3,9,1,7
1046,1,10,87,43,3,9,12,7
1046,1,10,87,44,3,4,1,9
1046,1,10,87,45,3,4,1,11
1046,1,10,87,46,3,4,11,11
1046,1,10,87,47,3,4,1,11
1046,1,10,87,48,3,4,1,0
1046,1,10,87,49,3,12,1,11
1046,1,10,87,50,3,9,12,11
1046,1,10,87,51,3,11,12,11
1046,1,10,87,52,3,11,4,11
1046,1,10,87,53,3,11,11,11
1046,1,10,87,54,3,12,12,0
1046,1,10,87,55,3,0,0,0
1046,1,10,87,56,3,11,2,12
1046,1,10,87,57,3,12,2,9
1046,1,10,87,58,3,11,2,2
1046,1,10,87,59,3,3,2,0
1046,1,10,87,60,3,0,2,12
1046,1,10,87,61,3,11,2,0
1046,1,10,87,62,3,11,2,12
1046,1,10,87,63,3,9,2,0
1046,1,10,87,64,3,0,2,12
1046,1,10,87,65,3,12,2,0
1046,1,10,87,66,3,11,2,12
1046,1,10,87,67,3,9,2,0
1046,1,10,87,68,3,11,2,12
1046,1,10,87,69,3,11,2,0
1046,1,10,87,70,3,11,2,12
1046,1,10,87,71,3,1,1,0
1046,1,10,87,72,3,11,1,12
1046,1,10,87,73,3,11,12,0
1046,1,10,87,74,3,3,9,12
1046,1,10,87,75,3,11,0,0
1046,1,10,87,76,3,0,11,12
1046,1,10,87,77,3,11,9,0
1046,1,10,87,78,3,3,11,12
1046,1,10,87,79,3,3,0,0
1046,1,10,87,80,3,11,0,12
1046,1,10,87,81,3,12,9,0
1046,1,10,87,82,3,12,0,12
1046,1,10,87,83,3,9,7,0
1046,1,10,87,84,3,9,9,12
1046,1,10,87,85,3,11,3,0
1046,1,10,87,86,3,3,3,12
1046,1,10,87,87,3,11,3,0
1046,1,10,87,88,3,0,3,12
1046,1,10,87,89,3,0,3,0
1046,1,10,87,90,3,11,3,12
1046,1,10,87,91,3,11,12,0
1046,1,10,87,92,3,11,12,12
1046,1,10,87,93,3,0,12,0
1046,1,10,87,94,3,11,12,12
1046,1,10,87,95,3,11,12,0
1046,1,10,87,96,3,11,12,12
1046,1,10,87,97,3,11,12,0
1046,1,10,87,98,3,3,12,12
1046,1,10,87,99,3,11,9,0
