Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
582,2,5,486,0,0,0,0,0
582,2,5,486,1,0,4,4,4
582,2,5,486,2,0,4,4,4
582,2,5,486,3,0,8,5,4
582,2,5,486,4,0,4,5,5
582,2,5,486,5,1,8,5,0
582,2,5,486,6,1,9,4,5
582,2,5,486,7,1,6,4,9
582,2,5,486,8,1,0,5,9
582,2,5,486,9,2,6,7,4
582,2,5,486,10,2,8,7,0
582,2,5,486,11,2,6,7,9
582,2,5,486,12,2,9,5,4
582,2,5,486,13,2,8,9,4
582,2,5,486,14,2,8,9,7
582,2,5,486,15,2,9,5,9
582,2,5,486,16,2,7,4,4
582,2,5,486,17,2,4,9,7
582,2,5,486,18,2,4,9,7
582,2,5,486,19,2,2,0,7
582,2,5,486,20,2,4,4,0
582,2,5,486,21,2,4,0,4
582,2,5,486,22,2,4,5,0
582,2,5,486,23,2,9,7,6
582,2,5,486,24,2,9,5,1
582,2,5,486,25,2,4,5,0
582,2,5,486,26,2,9,5,1
582,2,5,486,27,2,1,8,4
582,2,5,486,28,2,1,5,9
582,2,5,486,29,2,9,4,9
582,2,5,486,30,2,1,9,9
582,2,5,486,31,2,1,4,4
582,2,5,486,32,2,1,9,6
582,2,5,486,33,2,4,9,1
582,2,5,486,34,2,4,9,7
582,2,5,486,35,2,4,9,6
582,2,5,486,36,2,4,9,1
582,2,5,486,37,2,4,9,0
582,2,5,486,38,2,4,9,5
582,2,5,486,39,2,4,4,9
582,2,5,486,40,2,4,8,6
582,2,5,486,41,2,4,6,1
582,2,5,486,42,2,4,6,0
582,2,5,486,43,2,6,6,0
582,2,5,486,44,2,4,8,6
582,2,5,486,45,2,4,6,6
582,2,5,486,46,2,4,8,9
582,2,5,486,47,2,4,9,9
582,2,5,486,48,2,1,9,6
582,2,5,486,49,2,1,4,0
582,2,5,486,50,2,1,9,6
582,2,5,486,51,2,1,9,6
582,2,5,486,52,2,6,9,1
582,2,5,486,53,2,1,9,4
582,2,5,486,54,2,1,4,0
582,2,5,486,55,2,1,4,0
582,2,5,486,56,2,6,8,0
582,2,5,486,57,2,6,6,0
582,2,5,486,58,2,6,6,9
582,2,5,486,59,3,6,6,4
582,2,5,486,60,3,6,6,7
582,2,5,486,61,3,6,6,7
582,2,5,486,62,3,6,6,9
582,2,5,486,63,3,6,6,1
582,2,5,486,64,3,6,6,1
582,2,5,486,65,3,6,6,0
582,2,5,486,66,3,6,6,0
582,2,5,486,67,3,4,0,0
582,2,5,486,68,3,6,4,7
582,2,5,486,69,3,4,1,1
582,2,5,486,70,3,4,2,9
582,2,5,486,71,3,6,9,1
582,2,5,486,72,3,6,6,9
582,2,5,486,73,3,4,2,9
582,2,5,486,74,3,6,2,9
582,2,5,486,75,3,6,2,7
582,2,5,486,76,3,6,2,8
582,2,5,486,77,3,6,2,8
582,2,5,486,78,3,4,6,9
582,2,5,486,79,3,6,4,8
582,2,5,486,80,3,4,6,0
582,2,5,486,81,3,1,8,0
582,2,5,486,82,3,1,9,9
582,2,5,486,83,3,1,8,0
582,2,5,486,84,3,1,6,8
582,2,5,486,85,3,0,9,8
582,2,5,486,86,3,4,11,8
582,2,5,486,87,3,0,1,9
582,2,5,486,88,3,6,9,2
582,2,5,486,89,3,12,7,1
582,2,5,486,90,3,12,4,1
582,2,5,486,91,3,12,4,4
582,2,5,486,92,3,12,9,4
582,2,5,486,93,3,12,12,4
582,2,5,486,94,3,12,9,4
582,2,5,486,95,3,12,4,4
582,2,5,486,96,3,9,0,4
582,2,5,486,97,3,11,0,4
582,2,5,486,98,3,11,8,4
582,2,5,486,99,3,11,9,12
