Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
784,2,7,600,0,0,0,0,0
784,2,7,600,1,0,4,0,4
784,2,7,600,2,0,6,4,4
784,2,7,600,3,1,6,0,7
784,2,7,600,4,1,4,9,7
784,2,7,600,5,1,4,9,7
784,2,7,600,6,1,4,9,4
784,2,7,600,7,1,4,4,9
784,2,7,600,8,1,6,6,4
784,2,7,600,9,1,4,9,4
784,2,7,600,10,2,6,0,0
784,2,7,600,11,2,4,6,6
784,2,7,600,12,2,4,7,4
784,2,7,600,13,3,4,9,4
784,2,7,600,14,3,5,6,8
784,2,7,600,15,3,5,6,9
784,2,7,600,16,3,7,6,0
784,2,7,600,17,3,5,9,4
784,2,7,600,18,3,7,7,7
784,2,7,600,19,3,9,0,9
784,2,7,600,20,3,4,0,9
784,2,7,600,21,3,3,1,0
784,2,7,600,22,3,4,1,9
784,2,7,600,23,3,7,4,4
784,2,7,600,24,3,8,9,4
784,2,7,600,25,3,5,11,4
784,2,7,600,26,3,1,1,1
784,2,7,600,27,3,8,1,4
784,2,7,600,28,3,8,1,9
784,2,7,600,29,3,1,1,1
784,2,7,600,30,3,9,12,1
784,2,7,600,31,3,1,9,8
784,2,7,600,32,3,1,0,1
784,2,7,600,33,3,12,11,12
784,2,7,600,34,3,12,11,12
784,2,7,600,35,3,11,11,9
784,2,7,600,36,3,1,1,1
784,2,7,600,37,3,11,11,1
784,2,7,600,38,3,1,9,1
784,2,7,600,39,3,1,0,1
784,2,7,600,40,3,12,0,1
784,2,7,600,41,3,12,7,1
784,2,7,600,42,3,3,9,1
784,2,7,600,43,3,12,4,9
784,2,7,600,44,3,3,9,12
784,2,7,600,45,3,12,8,12
784,2,7,600,46,3,12,8,12
784,2,7,600,47,3,12,4,8
784,2,7,600,48,3,12,0,9
784,2,7,600,49,3,11,7,2
784,2,7,600,50,3,3,4,1
784,2,7,600,51,3,12,7,6
784,2,7,600,52,3,11,7,1
784,2,7,600,53,3,12,7,12
784,2,7,600,54,3,12,4,9
784,2,7,600,55,3,11,9,0
784,2,7,600,56,3,11,4,0
784,2,7,600,57,3,11,4,0
784,2,7,600,58,3,11,9,12
784,2,7,600,59,3,3,0,12
784,2,7,600,60,3,11,0,1
784,2,7,600,61,3,1,0,1
784,2,7,600,62,3,6,6,1
784,2,7,600,63,3,3,0,1
784,2,7,600,64,3,4,9,12
784,2,7,600,65,3,7,0,12
784,2,7,600,66,3,5,0,11
784,2,7,600,67,3,9,3,1
784,2,7,600,68,3,11,4,12
784,2,7,600,69,3,11,4,12
784,2,7,600,70,3,11,12,12
784,2,7,600,71,3,11,12,12
784,2,7,600,72,3,0,12,12
784,2,7,600,73,3,0,12,5
784,2,7,600,74,3,12,7,1
784,2,7,600,75,3,12,12,9
784,2,7,600,76,3,12,12,0
784,2,7,600,77,3,12,12,7
784,2,7,600,78,3,0,9,5
784,2,7,600,79,3,4,0,9
784,2,7,600,80,3,0,0,9
784,2,7,600,81,3,1,0,11
784,2,7,600,82,3,9,0,11
784,2,7,600,83,3,4,0,9
784,2,7,600,84,3,9,0,0
784,2,7,600,85,3,9,9,7
784,2,7,600,86,3,9,2,7
784,2,7,600,87,3,9,0,7
784,2,7,600,88,3,12,0,9
784,2,7,600,89,3,9,0,9
784,2,7,600,90,3,11,11,9
784,2,7,600,91,3,11,0,9
784,2,7,600,92,3,3,11,8
784,2,7,600,93,3,12,0,7
784,2,7,600,94,3,0,0,9
784,2,7,600,95,3,11,0,9
784,2,7,600,96,3,5,0,9
784,2,7,600,97,3,11,0,2
784,2,7,600,98,3,11,0,0
784,2,7,600,99,3,0,0,2
