Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
945,1,9,486,0,0,0,0,0
945,1,9,486,1,0,4,4,4
945,1,9,486,2,0,4,4,4
945,1,9,486,3,0,9,9,7
945,1,9,486,4,0,7,9,4
945,1,9,486,5,0,9,5,9
945,1,9,486,6,0,9,9,9
945,1,9,486,7,0,9,4,8
945,1,9,486,8,1,9,5,7
945,1,9,486,9,1,9,5,7
945,1,9,486,10,1,9,5,7
945,1,9,486,11,1,9,6,9
945,1,9,486,12,2,4,0,0
945,1,9,486,13,2,4,8,6
945,1,9,486,14,2,0,9,8
945,1,9,486,15,2,0,4,9
945,1,9,486,16,2,0,9,4
945,1,9,486,17,2,0,9,9
945,1,9,486,18,2,9,0,9
945,1,9,486,19,2,6,4,4
945,1,9,486,20,2,0,6,6
945,1,9,486,21,2,6,6,4
945,1,9,486,22,2,0,9,9
945,1,9,486,23,2,9,9,4
945,1,9,486,24,2,1,4,0
945,1,9,486,25,2,0,9,9
945,1,9,486,26,2,12,9,6
945,1,9,486,27,2,0,6,0
945,1,9,486,28,2,1,6,6
945,1,9,486,29,2,1,5,0
945,1,9,486,30,2,1,6,4
945,1,9,486,31,2,8,4,4
945,1,9,486,32,2,11,6,7
945,1,9,486,33,2,12,9,9
945,1,9,486,34,2,12,1,8
945,1,9,486,35,2,9,1,0
945,1,9,486,36,2,0,1,1
945,1,9,486,37,2,9,1,1
945,1,9,486,38,2,9,1,1
945,1,9,486,39,2,6,1,9
945,1,9,486,40,2,9,1,1
945,1,9,486,41,2,0,4,1
945,1,9,486,42,2,0,0,1
945,1,9,486,43,2,9,9,1
945,1,9,486,44,2,9,0,1
945,1,9,486,45,2,0,9,9
945,1,9,486,46,2,6,12,4
945,1,9,486,47,2,0,12,4
945,1,9,486,48,2,6,0,9
945,1,9,486,49,2,0,4,4
945,1,9,486,50,2,8,9,4
945,1,9,486,51,2,0,4,4
945,1,9,486,52,2,1,6,4
945,1,9,486,53,2,8,0,9
945,1,9,486,54,2,6,4,4
945,1,9,486,55,2,0,4,4
945,1,9,486,56,2,0,0,4
945,1,9,486,57,2,6,1,4
945,1,9,486,58,2,11,9,4
945,1,9,486,59,2,0,9,4
945,1,9,486,60,2,6,9,4
945,1,9,486,61,2,0,9,4
945,1,9,486,62,2,0,9,4
945,1,9,486,63,2,0,7,4
945,1,9,486,64,2,11,9,4
945,1,9,486,65,2,6,1,8
945,1,9,486,66,2,6,4,4
945,1,9,486,67,2,6,4,4
945,1,9,486,68,2,6,4,4
945,1,9,486,69,2,6,4,4
945,1,9,486,70,2,6,4,4
945,1,9,486,71,2,6,4,4
945,1,9,486,72,2,2,9,4
945,1,9,486,73,2,6,0,4
945,1,9,486,74,2,2,9,4
945,1,9,486,75,2,2,9,4
945,1,9,486,76,2,2,9,4
945,1,9,486,77,2,2,9,4
945,1,9,486,78,2,2,9,4
945,1,9,486,79,2,2,9,4
945,1,9,486,80,2,2,9,4
945,1,9,486,81,2,2,9,4
945,1,9,486,82,2,2,9,4
945,1,9,486,83,2,2,9,4
945,1,9,486,84,2,2,9,4
945,1,9,486,85,2,2,9,4
945,1,9,486,86,2,2,9,4
945,1,9,486,87,2,2,9,4
945,1,9,486,88,2,2,9,4
945,1,9,486,89,2,2,9,4
945,1,9,486,90,2,2,9,4
945,1,9,486,91,2,2,9,4
945,1,9,486,92,2,2,9,4
945,1,9,486,93,2,2,9,4
945,1,9,486,94,2,2,9,4
945,1,9,486,95,2,2,9,4
945,1,9,486,96,2,2,9,4
945,1,9,486,97,2,2,9,4
945,1,9,486,98,2,2,9,4
945,1,9,486,99,2,2,9,4
