Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
434,1,4,835,0,0,0,0,0
434,1,4,835,1,0,4,4,9
434,1,4,835,2,0,5,4,4
434,1,4,835,3,2,5,5,4
434,1,4,835,4,2,9,9,7
434,1,4,835,5,2,8,9,9
434,1,4,835,6,2,5,4,4
434,1,4,835,7,2,7,6,8
434,1,4,835,8,2,9,8,9
434,1,4,835,9,3,4,0,1
434,1,4,835,10,3,8,8,1
434,1,4,835,11,3,8,8,1
434,1,4,835,12,3,0,1,1
434,1,4,835,13,3,7,0,1
434,1,4,835,14,3,9,12,1
434,1,4,835,15,3,9,9,11
434,1,4,835,16,3,0,9,11
434,1,4,835,17,3,6,1,1
434,1,4,835,18,3,7,1,1
434,1,4,835,19,3,9,12,11
434,1,4,835,20,3,4,9,0
434,1,4,835,21,3,6,1,9
434,1,4,835,22,3,7,1,1
434,1,4,835,23,3,6,1,12
434,1,4,835,24,3,4,9,9
434,1,4,835,25,3,0,6,1
434,1,4,835,26,3,6,1,1
434,1,4,835,27,3,11,0,1
434,1,4,835,28,3,4,0,1
434,1,4,835,29,3,4,0,9
434,1,4,835,30,3,9,8,9
434,1,4,835,31,3,9,8,0
434,1,4,835,32,3,9,9,9
434,1,4,835,33,3,9,1,1
434,1,4,835,34,3,2,1,1
434,1,4,835,35,3,12,1,1
434,1,4,835,36,3,12,9,9
434,1,4,835,37,3,12,9,11
434,1,4,835,38,3,12,0,11
434,1,4,835,39,3,12,0,11
434,1,4,835,40,3,11,0,0
434,1,4,835,41,3,11,9,11
434,1,4,835,42,3,11,2,11
434,1,4,835,43,3,11,0,11
434,1,4,835,44,3,11,2,11
434,1,4,835,45,3,11,1,1
434,1,4,835,46,3,11,1,1
434,1,4,835,47,3,11,1,11
434,1,4,835,48,3,11,0,9
434,1,4,835,49,3,11,0,9
434,1,4,835,50,3,1,1,1
434,1,4,835,51,3,6,3,12
434,1,4,835,52,3,12,9,12
434,1,4,835,53,3,11,12,12
434,1,4,835,54,3,0,11,9
434,1,4,835,55,3,0,11,11
434,1,4,835,56,3,0,0,11
434,1,4,835,57,3,0,0,9
434,1,4,835,58,3,0,9,3
434,1,4,835,59,3,0,9,0
434,1,4,835,60,3,4,1,11
434,1,4,835,61,3,9,4,11
434,1,4,835,62,3,0,9,12
434,1,4,835,63,3,8,9,12
434,1,4,835,64,3,0,9,11
434,1,4,835,65,3,12,9,9
434,1,4,835,66,3,12,12,11
434,1,4,835,67,3,12,3,0
434,1,4,835,68,3,12,0,11
434,1,4,835,69,3,0,0,11
434,1,4,835,70,3,12,12,11
434,1,4,835,71,3,12,12,12
434,1,4,835,72,3,12,9,3
434,1,4,835,73,3,11,12,11
434,1,4,835,74,3,12,2,11
434,1,4,835,75,3,12,2,11
434,1,4,835,76,3,12,2,11
434,1,4,835,77,3,12,2,0
434,1,4,835,78,3,12,2,3
434,1,4,835,79,3,12,2,11
434,1,4,835,80,3,12,2,3
434,1,4,835,81,3,12,2,1
434,1,4,835,82,3,0,2,9
434,1,4,835,83,3,12,2,9
434,1,4,835,84,3,0,2,9
434,1,4,835,85,3,12,2,3
434,1,4,835,86,3,11,2,0
434,1,4,835,87,3,9,2,3
434,1,4,835,88,3,11,2,12
434,1,4,835,89,3,9,2,12
434,1,4,835,90,3,11,2,9
434,1,4,835,91,3,12,2,12
434,1,4,835,92,3,12,2,9
434,1,4,835,93,3,12,2,11
434,1,4,835,94,3,12,2,3
434,1,4,835,95,3,12,2,0
434,1,4,835,96,3,12,2,3
434,1,4,835,97,3,12,2,12
434,1,4,835,98,3,12,2,12
434,1,4,835,99,3,12,2,12
