Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
424,0,4,537,0,0,0,0,0
424,0,4,537,1,0,4,4,4
424,0,4,537,2,0,0,4,4
424,0,4,537,3,0,5,9,9
424,0,4,537,4,0,9,5,5
424,0,4,537,5,0,0,5,5
424,0,4,537,6,0,7,5,5
424,0,4,537,7,0,9,5,5
424,0,4,537,8,0,4,5,5
424,0,4,537,9,0,9,5,5
424,0,4,537,10,0,9,4,5
424,0,4,537,11,1,0,4,4
424,0,4,537,12,1,6,5,5
424,0,4,537,13,1,6,4,8
424,0,4,537,14,2,6,0,8
424,0,4,537,15,3,6,5,8
424,0,4,537,16,3,7,9,7
424,0,4,537,17,3,7,9,9
424,0,4,537,18,3,9,0,0
424,0,4,537,19,3,1,4,7
424,0,4,537,20,3,4,7,1
424,0,4,537,21,3,5,5,9
424,0,4,537,22,3,0,4,9
424,0,4,537,23,3,6,7,9
424,0,4,537,24,3,0,9,9
424,0,4,537,25,3,0,7,9
424,0,4,537,26,3,12,6,9
424,0,4,537,27,3,1,9,9
424,0,4,537,28,3,1,0,9
424,0,4,537,29,3,9,9,9
424,0,4,537,30,3,1,9,0
424,0,4,537,31,3,1,0,0
424,0,4,537,32,3,1,9,5
424,0,4,537,33,3,0,9,7
424,0,4,537,34,3,1,11,9
424,0,4,537,35,3,0,9,9
424,0,4,537,36,3,1,1,0
424,0,4,537,37,3,4,9,5
424,0,4,537,38,3,9,4,8
424,0,4,537,39,3,4,7,9
424,0,4,537,40,3,1,1,0
424,0,4,537,41,3,1,1,6
424,0,4,537,42,3,1,9,8
424,0,4,537,43,3,1,0,6
424,0,4,537,44,3,1,0,1
424,0,4,537,45,3,6,7,6
424,0,4,537,46,3,1,8,8
424,0,4,537,47,3,4,8,11
424,0,4,537,48,3,9,8,9
424,0,4,537,49,3,1,11,4
424,0,4,537,50,3,9,9,0
424,0,4,537,51,3,1,9,9
424,0,4,537,52,3,9,2,0
424,0,4,537,53,3,9,12,6
424,0,4,537,54,3,9,12,11
424,0,4,537,55,3,9,12,0
424,0,4,537,56,3,9,12,6
424,0,4,537,57,3,9,12,12
424,0,4,537,58,3,9,2,0
424,0,4,537,59,3,9,2,9
424,0,4,537,60,3,9,2,12
424,0,4,537,61,3,9,2,0
424,0,4,537,62,3,9,2,0
424,0,4,537,63,3,9,2,11
424,0,4,537,64,3,9,2,11
424,0,4,537,65,3,9,2,11
424,0,4,537,66,3,9,2,11
424,0,4,537,67,3,1,1,1
424,0,4,537,68,3,11,1,4
424,0,4,537,69,3,12,9,9
424,0,4,537,70,3,1,0,4
424,0,4,537,71,3,11,12,7
424,0,4,537,72,3,0,12,9
424,0,4,537,73,3,0,12,7
424,0,4,537,74,3,12,9,9
424,0,4,537,75,3,3,12,9
424,0,4,537,76,3,12,0,9
424,0,4,537,77,3,11,0,4
424,0,4,537,78,3,11,0,8
424,0,4,537,79,3,2,0,7
424,0,4,537,80,3,2,0,7
424,0,4,537,81,3,2,0,2
424,0,4,537,82,3,2,0,2
424,0,4,537,83,3,2,0,2
424,0,4,537,84,3,2,11,2
424,0,4,537,85,3,2,1,2
424,0,4,537,86,3,2,12,2
424,0,4,537,87,3,2,5,2
424,0,4,537,88,3,2,5,2
424,0,4,537,89,3,2,12,2
424,0,4,537,90,3,2,5,2
424,0,4,537,91,3,2,12,2
424,0,4,537,92,3,2,5,2
424,0,4,537,93,3,2,12,2
424,0,4,537,94,3,2,3,2
424,0,4,537,95,3,2,0,2
424,0,4,537,96,3,2,9,2
424,0,4,537,97,3,2,9,2
424,0,4,537,98,3,2,3,2
424,0,4,537,99,3,2,3,2
