Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
845,1,8,705,0,0,0,0,0
845,1,8,705,1,0,4,9,4
845,1,8,705,2,1,4,0,4
845,1,8,705,3,1,5,4,9
845,1,8,705,4,2,5,0,8
845,1,8,705,5,2,5,0,8
845,1,8,705,6,2,9,0,8
845,1,8,705,7,2,7,1,0
845,1,8,705,8,2,9,0,9
845,1,8,705,9,3,4,8,7
845,1,8,705,10,3,6,9,6
845,1,8,705,11,3,6,4,1
845,1,8,705,12,3,4,7,9
845,1,8,705,13,3,8,5,4
845,1,8,705,14,3,6,4,4
845,1,8,705,15,3,6,9,1
845,1,8,705,16,3,6,9,6
845,1,8,705,17,3,6,0,6
845,1,8,705,18,3,0,0,1
845,1,8,705,19,3,6,0,4
845,1,8,705,20,3,6,7,4
845,1,8,705,21,3,0,0,4
845,1,8,705,22,3,9,5,6
845,1,8,705,23,3,12,7,1
845,1,8,705,24,3,9,5,9
845,1,8,705,25,3,1,8,9
845,1,8,705,26,3,1,0,1
845,1,8,705,27,3,1,9,1
845,1,8,705,28,3,6,9,9
845,1,8,705,29,3,1,1,9
845,1,8,705,30,3,1,4,0
845,1,8,705,31,3,0,1,1
845,1,8,705,32,3,9,1,1
845,1,8,705,33,3,9,1,1
845,1,8,705,34,3,6,1,6
845,1,8,705,35,3,4,1,6
845,1,8,705,36,3,9,8,1
845,1,8,705,37,3,9,1,1
845,1,8,705,38,3,4,1,1
845,1,8,705,39,3,7,1,1
845,1,8,705,40,3,9,9,1
845,1,8,705,41,3,1,1,1
845,1,8,705,42,3,1,9,1
845,1,8,705,43,3,6,9,1
845,1,8,705,44,3,1,1,1
845,1,8,705,45,3,6,1,1
845,1,8,705,46,3,1,1,1
845,1,8,705,47,3,12,8,9
845,1,8,705,48,3,1,1,1
845,1,8,705,49,3,1,1,9
845,1,8,705,50,3,1,1,9
845,1,8,705,51,3,1,6,9
845,1,8,705,52,3,1,2,9
845,1,8,705,53,3,1,9,9
845,1,8,705,54,3,1,11,9
845,1,8,705,55,3,1,11,1
845,1,8,705,56,3,1,11,1
845,1,8,705,57,3,1,11,4
845,1,8,705,58,3,9,11,9
845,1,8,705,59,3,0,11,6
845,1,8,705,60,3,0,11,1
845,1,8,705,61,3,12,11,12
845,1,8,705,62,3,6,11,3
845,1,8,705,63,3,9,11,3
845,1,8,705,64,3,0,11,3
845,1,8,705,65,3,9,11,0
845,1,8,705,66,3,11,11,12
845,1,8,705,67,3,1,11,1
845,1,8,705,68,3,11,11,9
845,1,8,705,69,3,9,11,9
845,1,8,705,70,3,11,11,1
845,1,8,705,71,3,12,11,9
845,1,8,705,72,3,12,11,4
845,1,8,705,73,3,12,11,4
845,1,8,705,74,3,2,11,11
845,1,8,705,75,3,2,11,0
845,1,8,705,76,3,2,11,2
845,1,8,705,77,3,2,11,9
845,1,8,705,78,3,2,11,9
845,1,8,705,79,3,2,11,12
845,1,8,705,80,3,2,11,12
845,1,8,705,81,3,2,11,12
845,1,8,705,82,3,2,11,12
845,1,8,705,83,3,2,11,12
845,1,8,705,84,3,2,11,12
845,1,8,705,85,3,2,11,12
845,1,8,705,86,3,2,11,12
845,1,8,705,87,3,2,11,12
845,1,8,705,88,3,2,11,12
845,1,8,705,89,3,2,11,12
845,1,8,705,90,3,2,11,12
845,1,8,705,91,3,2,11,12
845,1,8,705,92,3,2,11,12
845,1,8,705,93,3,2,11,12
845,1,8,705,94,3,2,11,12
845,1,8,705,95,3,2,11,12
845,1,8,705,96,3,2,11,12
845,1,8,705,97,3,2,11,12
845,1,8,705,98,3,2,11,12
845,1,8,705,99,3,2,11,12
