Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
357,1,3,677,0,0,0,0,0
357,1,3,677,1,0,0,4,9
357,1,3,677,2,0,7,4,0
357,1,3,677,3,0,7,7,7
357,1,3,677,4,0,9,4,9
357,1,3,677,5,0,0,9,9
357,1,3,677,6,0,7,5,6
357,1,3,677,7,0,0,9,6
357,1,3,677,8,0,4,9,9
357,1,3,677,9,1,9,7,9
357,1,3,677,10,1,5,5,4
357,1,3,677,11,1,9,4,6
357,1,3,677,12,1,9,9,6
357,1,3,677,13,1,4,4,6
357,1,3,677,14,2,9,4,6
357,1,3,677,15,2,8,7,6
357,1,3,677,16,2,8,9,6
357,1,3,677,17,2,0,6,4
357,1,3,677,18,2,5,4,6
357,1,3,677,19,2,5,9,6
357,1,3,677,20,2,4,1,3
357,1,3,677,21,2,8,4,4
357,1,3,677,22,2,8,7,9
357,1,3,677,23,2,6,9,9
357,1,3,677,24,2,8,0,9
357,1,3,677,25,2,8,0,9
357,1,3,677,26,2,5,6,6
357,1,3,677,27,2,8,6,6
357,1,3,677,28,3,5,4,6
357,1,3,677,29,3,8,2,6
357,1,3,677,30,3,6,6,6
357,1,3,677,31,3,8,4,6
357,1,3,677,32,3,8,6,0
357,1,3,677,33,3,8,0,4
357,1,3,677,34,3,8,6,0
357,1,3,677,35,3,8,6,1
357,1,3,677,36,3,8,6,11
357,1,3,677,37,3,8,6,9
357,1,3,677,38,3,8,6,9
357,1,3,677,39,3,8,6,3
357,1,3,677,40,3,8,6,8
357,1,3,677,41,3,8,6,3
357,1,3,677,42,3,8,6,3
357,1,3,677,43,3,8,6,6
357,1,3,677,44,3,8,6,8
357,1,3,677,45,3,8,6,11
357,1,3,677,46,3,8,6,6
357,1,3,677,47,3,8,6,11
357,1,3,677,48,3,8,6,11
357,1,3,677,49,3,8,4,11
357,1,3,677,50,3,8,6,1
357,1,3,677,51,3,8,4,9
357,1,3,677,52,3,8,6,0
357,1,3,677,53,3,8,4,4
357,1,3,677,54,3,8,6,9
357,1,3,677,55,3,8,4,9
357,1,3,677,56,3,8,6,2
357,1,3,677,57,3,8,4,9
357,1,3,677,58,3,8,6,9
357,1,3,677,59,3,8,4,9
357,1,3,677,60,3,8,6,9
357,1,3,677,61,3,8,4,9
357,1,3,677,62,3,8,6,9
357,1,3,677,63,3,8,4,9
357,1,3,677,64,3,8,6,9
357,1,3,677,65,3,8,4,9
357,1,3,677,66,3,8,6,9
357,1,3,677,67,3,6,4,9
357,1,3,677,68,3,8,6,9
357,1,3,677,69,3,6,4,9
357,1,3,677,70,3,8,6,9
357,1,3,677,71,3,6,4,9
357,1,3,677,72,3,8,6,9
357,1,3,677,73,3,6,4,9
357,1,3,677,74,3,8,6,9
357,1,3,677,75,3,6,4,9
357,1,3,677,76,3,8,6,9
357,1,3,677,77,3,6,4,9
357,1,3,677,78,3,8,6,9
357,1,3,677,79,3,6,4,9
357,1,3,677,80,3,8,6,9
357,1,3,677,81,3,6,4,9
357,1,3,677,82,3,8,6,9
357,1,3,677,83,3,6,4,9
357,1,3,677,84,3,8,6,9
357,1,3,677,85,3,6,4,9
357,1,3,677,86,3,6,6,9
357,1,3,677,87,3,6,4,9
357,1,3,677,88,3,6,6,9
357,1,3,677,89,3,6,4,9
357,1,3,677,90,3,6,6,9
357,1,3,677,91,3,6,4,9
357,1,3,677,92,3,6,6,9
357,1,3,677,93,3,6,4,9
357,1,3,677,94,3,6,6,9
357,1,3,677,95,3,6,4,9
357,1,3,677,96,3,6,6,9
357,1,3,677,97,3,6,4,9
357,1,3,677,98,3,6,6,9
357,1,3,677,99,3,6,4,9
