Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1033,1,10,723,0,0,0,0,0
1033,1,10,723,1,0,4,9,4
1033,1,10,723,2,2,5,4,4
1033,1,10,723,3,2,4,1,0
1033,1,10,723,4,2,4,4,5
1033,1,10,723,5,2,9,0,5
1033,1,10,723,6,2,9,4,5
1033,1,10,723,7,2,4,0,5
1033,1,10,723,8,2,7,7,9
1033,1,10,723,9,2,9,0,3
1033,1,10,723,10,2,9,0,4
1033,1,10,723,11,3,0,4,5
1033,1,10,723,12,3,6,0,5
1033,1,10,723,13,3,9,4,5
1033,1,10,723,14,3,0,0,5
1033,1,10,723,15,3,9,0,5
1033,1,10,723,16,3,1,0,5
1033,1,10,723,17,3,11,0,9
1033,1,10,723,18,3,11,9,9
1033,1,10,723,19,3,11,9,6
1033,1,10,723,20,3,11,0,6
1033,1,10,723,21,3,1,9,6
1033,1,10,723,22,3,1,4,3
1033,1,10,723,23,3,1,6,9
1033,1,10,723,24,3,11,4,9
1033,1,10,723,25,3,1,4,1
1033,1,10,723,26,3,11,8,1
1033,1,10,723,27,3,11,4,4
1033,1,10,723,28,3,11,4,6
1033,1,10,723,29,3,4,1,12
1033,1,10,723,30,3,12,9,12
1033,1,10,723,31,3,9,4,9
1033,1,10,723,32,3,9,12,1
1033,1,10,723,33,3,0,12,11
1033,1,10,723,34,3,4,4,9
1033,1,10,723,35,3,0,0,0
1033,1,10,723,36,3,4,12,11
1033,1,10,723,37,3,0,12,11
1033,1,10,723,38,3,9,12,11
1033,1,10,723,39,3,12,9,11
1033,1,10,723,40,3,4,1,1
1033,1,10,723,41,3,12,12,11
1033,1,10,723,42,3,12,12,11
1033,1,10,723,43,3,4,1,3
1033,1,10,723,44,3,12,3,0
1033,1,10,723,45,3,1,1,0
1033,1,10,723,46,3,9,11,0
1033,1,10,723,47,3,9,11,3
1033,1,10,723,48,3,11,0,0
1033,1,10,723,49,3,11,0,0
1033,1,10,723,50,3,11,0,0
1033,1,10,723,51,3,11,10,0
1033,1,10,723,52,3,9,10,0
1033,1,10,723,53,3,9,2,9
1033,1,10,723,54,3,12,2,9
1033,1,10,723,55,3,9,2,0
1033,1,10,723,56,3,11,2,2
1033,1,10,723,57,3,12,2,0
1033,1,10,723,58,3,12,2,0
1033,1,10,723,59,3,12,2,0
1033,1,10,723,60,3,12,2,0
1033,1,10,723,61,3,9,2,0
1033,1,10,723,62,3,12,2,0
1033,1,10,723,63,3,0,2,0
1033,1,10,723,64,3,11,2,0
1033,1,10,723,65,3,9,2,0
1033,1,10,723,66,3,3,2,0
1033,1,10,723,67,3,12,2,0
1033,1,10,723,68,3,9,2,0
1033,1,10,723,69,3,1,1,0
1033,1,10,723,70,3,9,1,0
1033,1,10,723,71,3,4,12,0
1033,1,10,723,72,3,4,11,0
1033,1,10,723,73,3,7,12,0
1033,1,10,723,74,3,9,11,0
1033,1,10,723,75,3,4,11,0
1033,1,10,723,76,3,8,11,0
1033,1,10,723,77,3,9,11,2
1033,1,10,723,78,3,9,12,0
1033,1,10,723,79,3,4,11,2
1033,1,10,723,80,3,0,3,0
1033,1,10,723,81,3,0,3,2
1033,1,10,723,82,3,0,9,0
1033,1,10,723,83,3,0,12,2
1033,1,10,723,84,3,9,0,0
1033,1,10,723,85,3,9,0,2
1033,1,10,723,86,3,4,4,0
1033,1,10,723,87,3,9,9,2
1033,1,10,723,88,3,4,9,0
1033,1,10,723,89,3,4,2,2
1033,1,10,723,90,3,4,2,0
1033,1,10,723,91,3,9,2,2
1033,1,10,723,92,3,9,2,0
1033,1,10,723,93,3,4,2,2
1033,1,10,723,94,3,4,2,0
1033,1,10,723,95,3,9,2,2
1033,1,10,723,96,3,9,2,0
1033,1,10,723,97,3,9,2,2
1033,1,10,723,98,3,4,2,0
1033,1,10,723,99,3,4,2,2
