Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
692,2,6,916,0,0,0,0,0
692,2,6,916,1,0,0,0,4
692,2,6,916,2,0,0,0,4
692,2,6,916,3,1,0,0,8
692,2,6,916,4,1,0,0,7
692,2,6,916,5,1,0,0,6
692,2,6,916,6,1,0,0,8
692,2,6,916,7,1,0,0,9
692,2,6,916,8,1,0,0,4
692,2,6,916,9,1,4,4,6
692,2,6,916,10,1,0,0,4
692,2,6,916,11,1,0,0,6
692,2,6,916,12,1,4,0,6
692,2,6,916,13,1,0,4,9
692,2,6,916,14,1,0,0,1
692,2,6,916,15,1,0,0,9
692,2,6,916,16,1,0,0,0
692,2,6,916,17,1,0,0,3
692,2,6,916,18,1,0,0,1
692,2,6,916,19,1,0,0,9
692,2,6,916,20,1,0,0,1
692,2,6,916,21,1,0,0,9
692,2,6,916,22,1,0,0,9
692,2,6,916,23,1,0,0,4
692,2,6,916,24,1,0,0,9
692,2,6,916,25,1,0,0,6
692,2,6,916,26,1,4,0,12
692,2,6,916,27,1,0,0,4
692,2,6,916,28,1,0,0,6
692,2,6,916,29,1,0,0,4
692,2,6,916,30,1,0,0,6
692,2,6,916,31,1,0,0,1
692,2,6,916,32,1,0,0,1
692,2,6,916,33,1,4,0,1
692,2,6,916,34,1,0,0,4
692,2,6,916,35,1,0,0,4
692,2,6,916,36,1,0,0,1
692,2,6,916,37,1,0,0,1
692,2,6,916,38,1,0,0,4
692,2,6,916,39,1,0,0,6
692,2,6,916,40,1,0,0,6
692,2,6,916,41,1,0,0,4
692,2,6,916,42,1,0,0,1
692,2,6,916,43,1,0,0,1
692,2,6,916,44,1,0,0,1
692,2,6,916,45,1,0,0,4
692,2,6,916,46,1,0,0,6
692,2,6,916,47,1,0,0,6
692,2,6,916,48,2,0,0,6
692,2,6,916,49,2,0,0,1
692,2,6,916,50,2,0,0,9
692,2,6,916,51,2,0,0,1
692,2,6,916,52,2,0,4,11
692,2,6,916,53,2,0,0,12
692,2,6,916,54,2,0,0,0
692,2,6,916,55,2,0,0,0
692,2,6,916,56,2,4,0,11
692,2,6,916,57,2,0,0,11
692,2,6,916,58,2,0,0,1
692,2,6,916,59,2,0,0,1
692,2,6,916,60,2,0,0,4
692,2,6,916,61,2,0,0,9
692,2,6,916,62,2,0,0,8
692,2,6,916,63,2,0,0,8
692,2,6,916,64,2,0,0,4
692,2,6,916,65,2,0,0,8
692,2,6,916,66,2,0,0,8
692,2,6,916,67,2,0,0,11
692,2,6,916,68,2,0,4,1
692,2,6,916,69,2,0,0,8
692,2,6,916,70,2,4,0,6
692,2,6,916,71,2,0,4,6
692,2,6,916,72,2,0,0,6
692,2,6,916,73,2,0,0,6
692,2,6,916,74,2,0,0,6
692,2,6,916,75,2,0,0,6
692,2,6,916,76,2,0,0,6
692,2,6,916,77,2,0,0,6
692,2,6,916,78,2,0,0,6
692,2,6,916,79,2,0,0,6
692,2,6,916,80,2,0,0,6
692,2,6,916,81,2,0,0,6
692,2,6,916,82,2,0,0,6
692,2,6,916,83,2,0,0,6
692,2,6,916,84,2,0,0,6
692,2,6,916,85,2,0,0,6
692,2,6,916,86,2,0,0,6
692,2,6,916,87,2,0,0,6
692,2,6,916,88,2,0,0,6
692,2,6,916,89,2,0,0,6
692,2,6,916,90,2,0,0,6
692,2,6,916,91,2,0,0,6
692,2,6,916,92,2,0,0,0
692,2,6,916,93,2,0,0,6
692,2,6,916,94,2,0,0,6
692,2,6,916,95,2,0,0,6
692,2,6,916,96,2,0,0,6
692,2,6,916,97,2,0,0,6
692,2,6,916,98,2,0,0,0
692,2,6,916,99,2,0,0,6
