Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
453,1,4,174,0,0,0,0,0
453,1,4,174,1,0,9,4,4
453,1,4,174,2,0,0,4,4
453,1,4,174,3,0,9,4,5
453,1,4,174,4,0,4,9,5
453,1,4,174,5,0,4,5,5
453,1,4,174,6,0,4,0,5
453,1,4,174,7,0,4,0,5
453,1,4,174,8,0,4,0,5
453,1,4,174,9,0,1,4,5
453,1,4,174,10,0,4,9,5
453,1,4,174,11,0,0,8,5
453,1,4,174,12,0,1,9,5
453,1,4,174,13,1,4,0,5
453,1,4,174,14,1,0,4,5
453,1,4,174,15,1,0,9,5
453,1,4,174,16,1,0,9,5
453,1,4,174,17,1,4,6,5
453,1,4,174,18,1,9,0,5
453,1,4,174,19,1,6,9,5
453,1,4,174,20,1,6,1,5
453,1,4,174,21,1,9,4,5
453,1,4,174,22,1,6,6,5
453,1,4,174,23,1,6,6,5
453,1,4,174,24,1,6,6,5
453,1,4,174,25,1,6,6,5
453,1,4,174,26,1,0,6,9
453,1,4,174,27,1,6,6,9
453,1,4,174,28,1,7,0,4
453,1,4,174,29,1,0,6,9
453,1,4,174,30,1,8,8,9
453,1,4,174,31,1,8,6,0
453,1,4,174,32,1,8,6,4
453,1,4,174,33,1,7,6,9
453,1,4,174,34,1,7,6,9
453,1,4,174,35,1,7,6,9
453,1,4,174,36,2,7,4,0
453,1,4,174,37,2,7,6,4
453,1,4,174,38,2,7,11,0
453,1,4,174,39,2,9,6,8
453,1,4,174,40,2,4,6,9
453,1,4,174,41,2,4,6,9
453,1,4,174,42,2,4,4,9
453,1,4,174,43,3,4,8,9
453,1,4,174,44,3,4,8,0
453,1,4,174,45,3,4,11,6
453,1,4,174,46,3,4,11,6
453,1,4,174,47,3,0,9,8
453,1,4,174,48,3,0,0,6
453,1,4,174,49,3,7,1,6
453,1,4,174,50,3,0,1,1
453,1,4,174,51,3,4,4,11
453,1,4,174,52,3,0,9,6
453,1,4,174,53,3,11,9,11
453,1,4,174,54,3,7,0,12
453,1,4,174,55,3,9,9,12
453,1,4,174,56,3,9,4,9
453,1,4,174,57,3,9,9,4
453,1,4,174,58,3,9,4,4
453,1,4,174,59,3,9,4,4
453,1,4,174,60,3,9,7,11
453,1,4,174,61,3,2,8,11
453,1,4,174,62,3,11,4,1
453,1,4,174,63,3,11,9,11
453,1,4,174,64,3,11,0,9
453,1,4,174,65,3,3,4,9
453,1,4,174,66,3,3,4,0
453,1,4,174,67,3,3,12,0
453,1,4,174,68,3,3,12,11
453,1,4,174,69,3,3,12,11
453,1,4,174,70,3,3,12,9
453,1,4,174,71,3,3,3,11
453,1,4,174,72,3,3,9,12
453,1,4,174,73,3,3,4,12
453,1,4,174,74,3,3,0,11
453,1,4,174,75,3,3,11,12
453,1,4,174,76,3,3,2,12
453,1,4,174,77,3,3,2,12
453,1,4,174,78,3,3,10,12
453,1,4,174,79,3,3,2,12
453,1,4,174,80,3,3,10,2
453,1,4,174,81,3,3,2,12
453,1,4,174,82,3,3,9,2
453,1,4,174,83,3,3,2,12
453,1,4,174,84,3,3,9,2
453,1,4,174,85,3,3,2,2
453,1,4,174,86,3,3,9,2
453,1,4,174,87,3,3,2,2
453,1,4,174,88,3,3,9,2
453,1,4,174,89,3,3,2,2
453,1,4,174,90,3,3,9,2
453,1,4,174,91,3,3,2,2
453,1,4,174,92,3,3,9,2
453,1,4,174,93,3,3,2,2
453,1,4,174,94,3,3,9,2
453,1,4,174,95,3,3,2,2
453,1,4,174,96,3,3,9,2
453,1,4,174,97,3,3,2,2
453,1,4,174,98,3,3,9,2
453,1,4,174,99,3,3,2,2
