Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
666,2,6,763,0,0,0,0,0
666,2,6,763,1,0,0,0,4
666,2,6,763,2,0,0,0,5
666,2,6,763,3,0,0,0,4
666,2,6,763,4,0,0,0,0
666,2,6,763,5,0,0,0,8
666,2,6,763,6,0,0,0,5
666,2,6,763,7,0,0,0,9
666,2,6,763,8,0,0,0,9
666,2,6,763,9,0,0,0,9
666,2,6,763,10,0,0,0,9
666,2,6,763,11,0,0,0,9
666,2,6,763,12,0,0,0,9
666,2,6,763,13,0,0,0,9
666,2,6,763,14,0,4,0,9
666,2,6,763,15,0,0,0,9
666,2,6,763,16,0,0,0,6
666,2,6,763,17,0,0,0,9
666,2,6,763,18,0,0,0,8
666,2,6,763,19,0,0,0,9
666,2,6,763,20,0,0,0,9
666,2,6,763,21,0,0,0,9
666,2,6,763,22,0,0,0,4
666,2,6,763,23,0,0,0,9
666,2,6,763,24,0,0,0,9
666,2,6,763,25,0,0,0,9
666,2,6,763,26,0,0,0,9
666,2,6,763,27,0,4,0,6
666,2,6,763,28,0,0,0,6
666,2,6,763,29,1,0,0,6
666,2,6,763,30,1,0,0,9
666,2,6,763,31,1,0,0,6
666,2,6,763,32,2,0,4,6
666,2,6,763,33,2,0,0,6
666,2,6,763,34,2,0,0,7
666,2,6,763,35,2,0,0,1
666,2,6,763,36,2,0,0,1
666,2,6,763,37,2,0,0,1
666,2,6,763,38,2,0,0,1
666,2,6,763,39,2,0,0,1
666,2,6,763,40,2,0,0,1
666,2,6,763,41,2,0,0,1
666,2,6,763,42,2,0,0,1
666,2,6,763,43,2,0,0,1
666,2,6,763,44,2,0,0,4
666,2,6,763,45,2,0,0,4
666,2,6,763,46,2,0,0,1
666,2,6,763,47,2,0,0,9
666,2,6,763,48,2,0,0,9
666,2,6,763,49,2,4,0,6
666,2,6,763,50,2,0,0,4
666,2,6,763,51,2,0,0,4
666,2,6,763,52,2,0,0,1
666,2,6,763,53,2,0,0,9
666,2,6,763,54,2,0,0,6
666,2,6,763,55,2,0,0,11
666,2,6,763,56,2,0,0,3
666,2,6,763,57,2,4,0,1
666,2,6,763,58,2,0,0,1
666,2,6,763,59,2,0,0,4
666,2,6,763,60,2,0,0,0
666,2,6,763,61,2,0,0,1
666,2,6,763,62,2,4,0,1
666,2,6,763,63,2,0,0,1
666,2,6,763,64,2,0,0,9
666,2,6,763,65,2,0,0,11
666,2,6,763,66,2,0,4,7
666,2,6,763,67,2,0,0,12
666,2,6,763,68,2,0,0,8
666,2,6,763,69,2,0,0,4
666,2,6,763,70,2,0,0,6
666,2,6,763,71,2,0,4,1
666,2,6,763,72,2,0,0,6
666,2,6,763,73,2,0,0,12
666,2,6,763,74,2,0,0,0
666,2,6,763,75,2,0,0,4
666,2,6,763,76,2,0,0,6
666,2,6,763,77,2,4,0,6
666,2,6,763,78,2,0,0,6
666,2,6,763,79,2,0,0,1
666,2,6,763,80,2,0,0,1
666,2,6,763,81,2,0,0,9
666,2,6,763,82,2,0,0,9
666,2,6,763,83,2,0,0,9
666,2,6,763,84,2,0,0,9
666,2,6,763,85,2,0,4,9
666,2,6,763,86,2,0,0,7
666,2,6,763,87,2,0,0,9
666,2,6,763,88,2,0,0,9
666,2,6,763,89,2,4,0,9
666,2,6,763,90,2,0,0,9
666,2,6,763,91,2,0,0,9
666,2,6,763,92,2,0,0,9
666,2,6,763,93,2,0,0,9
666,2,6,763,94,2,0,0,4
666,2,6,763,95,2,0,0,6
666,2,6,763,96,2,0,0,6
666,2,6,763,97,2,0,0,0
666,2,6,763,98,2,0,0,9
666,2,6,763,99,2,4,0,8
