Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
780,2,7,486,0,0,0,0,0
780,2,7,486,1,0,4,4,4
780,2,7,486,2,0,4,4,4
780,2,7,486,3,0,4,4,9
780,2,7,486,4,0,4,9,8
780,2,7,486,5,0,7,7,9
780,2,7,486,6,0,8,7,9
780,2,7,486,7,0,6,4,4
780,2,7,486,8,0,6,8,4
780,2,7,486,9,1,4,9,6
780,2,7,486,10,1,6,4,4
780,2,7,486,11,2,6,6,6
780,2,7,486,12,2,0,6,4
780,2,7,486,13,2,0,4,6
780,2,7,486,14,2,9,9,4
780,2,7,486,15,2,6,9,7
780,2,7,486,16,2,6,9,4
780,2,7,486,17,2,0,9,9
780,2,7,486,18,3,0,9,4
780,2,7,486,19,3,0,9,9
780,2,7,486,20,3,0,9,7
780,2,7,486,21,3,7,0,9
780,2,7,486,22,3,0,4,4
780,2,7,486,23,3,9,1,9
780,2,7,486,24,3,4,4,1
780,2,7,486,25,3,1,4,1
780,2,7,486,26,3,1,12,9
780,2,7,486,27,3,1,12,1
780,2,7,486,28,3,1,1,4
780,2,7,486,29,3,6,2,3
780,2,7,486,30,3,6,11,3
780,2,7,486,31,3,11,11,12
780,2,7,486,32,3,6,4,9
780,2,7,486,33,3,12,11,12
780,2,7,486,34,3,12,11,11
780,2,7,486,35,3,9,11,12
780,2,7,486,36,3,11,11,12
780,2,7,486,37,3,4,11,1
780,2,7,486,38,3,1,11,1
780,2,7,486,39,3,12,11,12
780,2,7,486,40,3,12,11,9
780,2,7,486,41,3,12,11,0
780,2,7,486,42,3,12,11,0
780,2,7,486,43,3,12,11,7
780,2,7,486,44,3,12,11,4
780,2,7,486,45,3,12,11,9
780,2,7,486,46,3,12,11,0
780,2,7,486,47,3,12,11,8
780,2,7,486,48,3,12,11,9
780,2,7,486,49,3,12,9,9
780,2,7,486,50,3,12,11,0
780,2,7,486,51,3,12,9,9
780,2,7,486,52,3,12,11,9
780,2,7,486,53,3,9,9,8
780,2,7,486,54,3,2,11,9
780,2,7,486,55,3,9,9,7
780,2,7,486,56,3,9,11,9
780,2,7,486,57,3,9,9,7
780,2,7,486,58,3,9,11,9
780,2,7,486,59,3,9,9,7
780,2,7,486,60,3,9,11,7
780,2,7,486,61,3,9,9,9
780,2,7,486,62,3,9,11,9
780,2,7,486,63,3,9,9,7
780,2,7,486,64,3,9,11,7
780,2,7,486,65,3,9,9,8
780,2,7,486,66,3,9,11,5
780,2,7,486,67,3,9,9,5
780,2,7,486,68,3,9,11,5
780,2,7,486,69,3,9,9,7
780,2,7,486,70,3,9,11,9
780,2,7,486,71,3,9,9,9
780,2,7,486,72,3,9,11,9
780,2,7,486,73,3,9,9,7
780,2,7,486,74,3,9,11,7
780,2,7,486,75,3,9,9,7
780,2,7,486,76,3,9,11,5
780,2,7,486,77,3,9,9,7
780,2,7,486,78,3,9,11,5
780,2,7,486,79,3,9,9,7
780,2,7,486,80,3,9,11,5
780,2,7,486,81,3,9,9,7
780,2,7,486,82,3,9,11,8
780,2,7,486,83,3,9,9,8
780,2,7,486,84,3,9,11,5
780,2,7,486,85,3,9,9,7
780,2,7,486,86,3,9,11,5
780,2,7,486,87,3,9,9,9
780,2,7,486,88,3,9,11,8
780,2,7,486,89,3,9,9,5
780,2,7,486,90,3,9,11,7
780,2,7,486,91,3,9,9,9
780,2,7,486,92,3,9,11,9
780,2,7,486,93,3,9,9,9
780,2,7,486,94,3,9,11,9
780,2,7,486,95,3,9,9,7
780,2,7,486,96,3,9,11,9
780,2,7,486,97,3,9,9,9
780,2,7,486,98,3,9,11,9
780,2,7,486,99,3,9,9,9
