Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
377,2,3,599,0,0,0,0,0
377,2,3,599,1,0,5,4,4
377,2,3,599,2,0,5,9,4
377,2,3,599,3,0,5,4,4
377,2,3,599,4,0,5,4,6
377,2,3,599,5,1,5,5,7
377,2,3,599,6,1,5,9,9
377,2,3,599,7,1,5,4,6
377,2,3,599,8,1,5,4,0
377,2,3,599,9,1,5,4,0
377,2,3,599,10,1,5,4,4
377,2,3,599,11,1,5,9,4
377,2,3,599,12,1,5,9,4
377,2,3,599,13,1,5,9,4
377,2,3,599,14,1,5,9,4
377,2,3,599,15,1,5,9,4
377,2,3,599,16,1,5,9,7
377,2,3,599,17,1,5,9,4
377,2,3,599,18,1,5,9,4
377,2,3,599,19,1,5,9,4
377,2,3,599,20,1,5,9,4
377,2,3,599,21,1,5,9,4
377,2,3,599,22,1,5,9,0
377,2,3,599,23,1,5,9,4
377,2,3,599,24,1,5,9,0
377,2,3,599,25,1,5,9,4
377,2,3,599,26,1,5,9,4
377,2,3,599,27,1,5,9,4
377,2,3,599,28,1,5,9,4
377,2,3,599,29,1,5,9,6
377,2,3,599,30,1,5,9,4
377,2,3,599,31,1,5,9,4
377,2,3,599,32,1,5,9,4
377,2,3,599,33,1,5,9,4
377,2,3,599,34,1,5,9,4
377,2,3,599,35,1,5,9,4
377,2,3,599,36,1,5,9,4
377,2,3,599,37,1,5,9,0
377,2,3,599,38,1,5,9,4
377,2,3,599,39,1,5,9,0
377,2,3,599,40,1,5,9,4
377,2,3,599,41,1,5,9,0
377,2,3,599,42,1,5,9,4
377,2,3,599,43,1,5,9,0
377,2,3,599,44,1,5,9,4
377,2,3,599,45,1,5,9,4
377,2,3,599,46,1,5,9,4
377,2,3,599,47,1,5,9,4
377,2,3,599,48,1,5,9,0
377,2,3,599,49,1,5,9,4
377,2,3,599,50,1,5,9,0
377,2,3,599,51,1,5,9,9
377,2,3,599,52,1,5,9,0
377,2,3,599,53,1,5,9,4
377,2,3,599,54,1,5,9,0
377,2,3,599,55,1,5,9,9
377,2,3,599,56,1,5,9,4
377,2,3,599,57,1,5,9,4
377,2,3,599,58,1,5,9,4
377,2,3,599,59,1,5,9,4
377,2,3,599,60,1,5,9,4
377,2,3,599,61,1,5,9,4
377,2,3,599,62,1,5,9,4
377,2,3,599,63,1,5,9,0
377,2,3,599,64,1,5,9,4
377,2,3,599,65,1,5,9,0
377,2,3,599,66,1,5,9,4
377,2,3,599,67,1,5,9,4
377,2,3,599,68,1,5,9,4
377,2,3,599,69,1,5,9,4
377,2,3,599,70,1,5,9,4
377,2,3,599,71,1,5,9,4
377,2,3,599,72,1,5,9,4
377,2,3,599,73,1,5,9,4
377,2,3,599,74,1,5,9,4
377,2,3,599,75,1,5,9,4
377,2,3,599,76,1,5,9,4
377,2,3,599,77,1,5,9,4
377,2,3,599,78,1,5,9,4
377,2,3,599,79,1,5,9,0
377,2,3,599,80,1,5,9,4
377,2,3,599,81,1,5,9,4
377,2,3,599,82,1,5,9,4
377,2,3,599,83,1,5,9,4
377,2,3,599,84,1,5,9,4
377,2,3,599,85,1,5,9,4
377,2,3,599,86,1,5,9,6
377,2,3,599,87,1,5,9,4
377,2,3,599,88,1,5,9,0
377,2,3,599,89,1,5,9,4
377,2,3,599,90,1,5,9,4
377,2,3,599,91,1,5,9,4
377,2,3,599,92,1,5,9,4
377,2,3,599,93,1,5,9,4
377,2,3,599,94,1,5,9,4
377,2,3,599,95,1,5,9,4
377,2,3,599,96,1,5,9,4
377,2,3,599,97,1,5,9,4
377,2,3,599,98,1,5,9,0
377,2,3,599,99,1,5,9,4
