Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1063,2,10,707,0,0,0,0,0
1063,2,10,707,1,0,4,9,5
1063,2,10,707,2,0,0,4,0
1063,2,10,707,3,0,5,9,0
1063,2,10,707,4,0,0,9,9
1063,2,10,707,5,0,9,9,9
1063,2,10,707,6,0,7,9,9
1063,2,10,707,7,0,9,9,6
1063,2,10,707,8,1,5,6,6
1063,2,10,707,9,1,9,3,0
1063,2,10,707,10,1,9,9,9
1063,2,10,707,11,1,5,9,8
1063,2,10,707,12,1,6,4,9
1063,2,10,707,13,1,6,9,4
1063,2,10,707,14,2,6,6,9
1063,2,10,707,15,2,4,6,1
1063,2,10,707,16,2,0,4,6
1063,2,10,707,17,2,6,4,4
1063,2,10,707,18,2,4,4,1
1063,2,10,707,19,2,9,4,0
1063,2,10,707,20,2,4,4,0
1063,2,10,707,21,2,4,9,1
1063,2,10,707,22,2,9,9,0
1063,2,10,707,23,2,9,0,4
1063,2,10,707,24,2,9,9,6
1063,2,10,707,25,2,0,1,0
1063,2,10,707,26,2,7,0,6
1063,2,10,707,27,2,7,0,12
1063,2,10,707,28,2,4,7,1
1063,2,10,707,29,2,1,9,7
1063,2,10,707,30,2,9,7,6
1063,2,10,707,31,2,0,12,12
1063,2,10,707,32,2,1,7,4
1063,2,10,707,33,2,1,12,6
1063,2,10,707,34,2,1,1,6
1063,2,10,707,35,2,6,4,1
1063,2,10,707,36,2,0,6,4
1063,2,10,707,37,2,6,4,4
1063,2,10,707,38,2,6,4,4
1063,2,10,707,39,2,6,6,4
1063,2,10,707,40,2,6,6,4
1063,2,10,707,41,2,6,9,4
1063,2,10,707,42,2,6,9,4
1063,2,10,707,43,2,6,9,0
1063,2,10,707,44,2,1,0,4
1063,2,10,707,45,2,7,9,4
1063,2,10,707,46,2,6,4,4
1063,2,10,707,47,2,11,0,4
1063,2,10,707,48,2,1,9,0
1063,2,10,707,49,2,6,11,0
1063,2,10,707,50,2,6,9,4
1063,2,10,707,51,2,6,4,0
1063,2,10,707,52,2,6,0,0
1063,2,10,707,53,2,6,4,4
1063,2,10,707,54,2,6,7,4
1063,2,10,707,55,2,6,7,0
1063,2,10,707,56,2,1,4,7
1063,2,10,707,57,2,6,9,4
1063,2,10,707,58,2,10,4,4
1063,2,10,707,59,2,1,0,7
1063,2,10,707,60,2,12,11,7
1063,2,10,707,61,2,4,4,9
1063,2,10,707,62,2,9,2,4
1063,2,10,707,63,2,4,2,9
1063,2,10,707,64,2,1,2,9
1063,2,10,707,65,2,9,2,9
1063,2,10,707,66,2,1,2,1
1063,2,10,707,67,2,1,2,1
1063,2,10,707,68,2,1,2,1
1063,2,10,707,69,2,4,2,9
1063,2,10,707,70,2,6,2,2
1063,2,10,707,71,2,4,2,1
1063,2,10,707,72,2,9,2,4
1063,2,10,707,73,2,4,2,0
1063,2,10,707,74,2,9,2,0
1063,2,10,707,75,2,4,2,9
1063,2,10,707,76,2,4,2,1
1063,2,10,707,77,2,4,2,9
1063,2,10,707,78,2,1,2,4
1063,2,10,707,79,2,2,2,4
1063,2,10,707,80,2,9,2,4
1063,2,10,707,81,2,9,2,4
1063,2,10,707,82,2,9,2,4
1063,2,10,707,83,2,9,2,4
1063,2,10,707,84,2,9,2,4
1063,2,10,707,85,2,9,2,4
1063,2,10,707,86,2,9,2,4
1063,2,10,707,87,2,9,2,4
1063,2,10,707,88,2,9,2,4
1063,2,10,707,89,2,9,2,4
1063,2,10,707,90,2,9,2,4
1063,2,10,707,91,2,9,2,4
1063,2,10,707,92,2,9,2,4
1063,2,10,707,93,2,9,2,4
1063,2,10,707,94,2,9,2,4
1063,2,10,707,95,2,9,2,4
1063,2,10,707,96,2,1,2,4
1063,2,10,707,97,2,8,2,4
1063,2,10,707,98,2,9,2,6
1063,2,10,707,99,2,11,2,4
