Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
904,0,9,804,0,0,0,0,0
904,0,9,804,1,0,4,4,4
904,0,9,804,2,0,4,4,0
904,0,9,804,3,0,9,4,0
904,0,9,804,4,0,5,4,11
904,0,9,804,5,1,9,8,4
904,0,9,804,6,2,8,8,4
904,0,9,804,7,2,9,4,6
904,0,9,804,8,2,7,5,0
904,0,9,804,9,2,4,5,6
904,0,9,804,10,2,6,5,0
904,0,9,804,11,2,6,4,6
904,0,9,804,12,2,6,4,0
904,0,9,804,13,2,6,7,0
904,0,9,804,14,2,6,9,9
904,0,9,804,15,2,6,6,8
904,0,9,804,16,2,1,4,9
904,0,9,804,17,3,1,4,0
904,0,9,804,18,3,1,1,9
904,0,9,804,19,3,6,1,0
904,0,9,804,20,3,6,1,6
904,0,9,804,21,3,6,4,1
904,0,9,804,22,3,6,4,7
904,0,9,804,23,3,1,6,6
904,0,9,804,24,3,9,6,6
904,0,9,804,25,3,1,6,11
904,0,9,804,26,3,1,4,0
904,0,9,804,27,3,1,6,1
904,0,9,804,28,3,1,6,7
904,0,9,804,29,3,1,4,11
904,0,9,804,30,3,1,6,11
904,0,9,804,31,3,1,4,12
904,0,9,804,32,3,11,6,11
904,0,9,804,33,3,9,6,6
904,0,9,804,34,3,4,1,11
904,0,9,804,35,3,4,6,11
904,0,9,804,36,3,4,7,11
904,0,9,804,37,3,4,4,1
904,0,9,804,38,3,4,4,1
904,0,9,804,39,3,11,1,8
904,0,9,804,40,3,11,4,1
904,0,9,804,41,3,4,0,1
904,0,9,804,42,3,9,1,9
904,0,9,804,43,3,11,9,4
904,0,9,804,44,3,11,4,4
904,0,9,804,45,3,0,12,12
904,0,9,804,46,3,11,0,11
904,0,9,804,47,3,1,1,1
904,0,9,804,48,3,1,1,12
904,0,9,804,49,3,11,1,11
904,0,9,804,50,3,12,0,11
904,0,9,804,51,3,12,12,12
904,0,9,804,52,3,0,12,0
904,0,9,804,53,3,12,5,12
904,0,9,804,54,3,0,3,12
904,0,9,804,55,3,9,11,0
904,0,9,804,56,3,2,3,12
904,0,9,804,57,3,1,0,12
904,0,9,804,58,3,1,3,1
904,0,9,804,59,3,12,3,7
904,0,9,804,60,3,12,3,12
904,0,9,804,61,3,12,3,12
904,0,9,804,62,3,9,3,12
904,0,9,804,63,3,12,4,9
904,0,9,804,64,3,9,4,4
904,0,9,804,65,3,12,4,11
904,0,9,804,66,3,12,4,3
904,0,9,804,67,3,0,0,4
904,0,9,804,68,3,0,3,7
904,0,9,804,69,3,11,9,9
904,0,9,804,70,3,11,12,9
904,0,9,804,71,3,11,5,4
904,0,9,804,72,3,11,5,7
904,0,9,804,73,3,12,5,9
904,0,9,804,74,3,12,12,4
904,0,9,804,75,3,12,12,9
904,0,9,804,76,3,12,3,7
904,0,9,804,77,3,12,3,3
904,0,9,804,78,3,12,3,4
904,0,9,804,79,3,12,11,8
904,0,9,804,80,3,9,3,9
904,0,9,804,81,3,4,1,1
904,0,9,804,82,3,4,3,11
904,0,9,804,83,3,4,3,3
904,0,9,804,84,3,3,0,0
904,0,9,804,85,3,4,11,0
904,0,9,804,86,3,11,2,0
904,0,9,804,87,3,11,2,9
904,0,9,804,88,3,3,2,9
904,0,9,804,89,3,12,2,3
904,0,9,804,90,3,12,2,9
904,0,9,804,91,3,0,2,3
904,0,9,804,92,3,0,2,12
904,0,9,804,93,3,0,2,9
904,0,9,804,94,3,12,2,12
904,0,9,804,95,3,12,2,12
904,0,9,804,96,3,12,2,9
904,0,9,804,97,3,12,2,9
904,0,9,804,98,3,12,2,9
904,0,9,804,99,3,12,2,12
