Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
452,1,4,87,0,0,0,0,0
452,1,4,87,1,0,4,0,4
452,1,4,87,2,0,4,7,4
452,1,4,87,3,1,7,0,7
452,1,4,87,4,1,5,6,9
452,1,4,87,5,1,7,7,9
452,1,4,87,6,1,7,7,4
452,1,4,87,7,1,5,9,9
452,1,4,87,8,1,0,4,6
452,1,4,87,9,1,1,4,9
452,1,4,87,10,1,8,9,9
452,1,4,87,11,1,8,4,9
452,1,4,87,12,1,1,9,5
452,1,4,87,13,1,1,4,9
452,1,4,87,14,1,1,4,9
452,1,4,87,15,1,1,9,9
452,1,4,87,16,2,1,4,7
452,1,4,87,17,3,12,0,7
452,1,4,87,18,3,12,4,7
452,1,4,87,19,3,12,9,9
452,1,4,87,20,3,12,11,9
452,1,4,87,21,3,1,11,4
452,1,4,87,22,3,1,9,4
452,1,4,87,23,3,1,1,9
452,1,4,87,24,3,12,4,4
452,1,4,87,25,3,12,1,9
452,1,4,87,26,3,12,1,7
452,1,4,87,27,3,1,1,9
452,1,4,87,28,3,1,1,1
452,1,4,87,29,3,12,0,9
452,1,4,87,30,3,12,4,1
452,1,4,87,31,3,12,5,1
452,1,4,87,32,3,12,7,1
452,1,4,87,33,3,12,9,9
452,1,4,87,34,3,1,4,9
452,1,4,87,35,3,12,1,1
452,1,4,87,36,3,1,0,1
452,1,4,87,37,3,1,9,12
452,1,4,87,38,3,1,4,0
452,1,4,87,39,3,12,4,1
452,1,4,87,40,3,12,4,7
452,1,4,87,41,3,12,1,8
452,1,4,87,42,3,1,1,4
452,1,4,87,43,3,1,4,4
452,1,4,87,44,3,0,1,2
452,1,4,87,45,3,1,7,7
452,1,4,87,46,3,1,6,1
452,1,4,87,47,3,1,9,9
452,1,4,87,48,3,1,9,1
452,1,4,87,49,3,1,9,1
452,1,4,87,50,3,1,9,7
452,1,4,87,51,3,0,1,1
452,1,4,87,52,3,1,1,1
452,1,4,87,53,3,1,1,1
452,1,4,87,54,3,1,12,1
452,1,4,87,55,3,1,12,1
452,1,4,87,56,3,1,4,1
452,1,4,87,57,3,1,9,1
452,1,4,87,58,3,1,4,1
452,1,4,87,59,3,1,1,6
452,1,4,87,60,3,1,1,1
452,1,4,87,61,3,1,1,0
452,1,4,87,62,3,1,12,9
452,1,4,87,63,3,10,1,1
452,1,4,87,64,3,12,1,4
452,1,4,87,65,3,12,1,4
452,1,4,87,66,3,12,9,1
452,1,4,87,67,3,1,1,9
452,1,4,87,68,3,1,4,4
452,1,4,87,69,3,1,6,9
452,1,4,87,70,3,1,4,4
452,1,4,87,71,3,1,6,7
452,1,4,87,72,3,1,4,7
452,1,4,87,73,3,1,9,8
452,1,4,87,74,3,1,4,7
452,1,4,87,75,3,1,4,8
452,1,4,87,76,3,1,6,7
452,1,4,87,77,3,1,4,8
452,1,4,87,78,3,4,4,0
452,1,4,87,79,3,9,4,8
452,1,4,87,80,3,9,4,8
452,1,4,87,81,3,1,4,7
452,1,4,87,82,3,4,4,8
452,1,4,87,83,3,0,4,7
452,1,4,87,84,3,4,6,0
452,1,4,87,85,3,0,6,8
452,1,4,87,86,3,0,6,6
452,1,4,87,87,3,9,6,8
452,1,4,87,88,3,9,9,7
452,1,4,87,89,3,9,9,8
452,1,4,87,90,3,9,6,7
452,1,4,87,91,3,9,6,0
452,1,4,87,92,3,9,1,0
452,1,4,87,93,3,9,11,11
452,1,4,87,94,3,9,6,11
452,1,4,87,95,3,8,1,1
452,1,4,87,96,3,8,6,6
452,1,4,87,97,3,9,6,8
452,1,4,87,98,3,9,3,1
452,1,4,87,99,3,1,3,1
