Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
675,2,6,70,0,0,0,0,0
675,2,6,70,1,0,0,0,4
675,2,6,70,2,0,0,0,4
675,2,6,70,3,0,0,0,4
675,2,6,70,4,0,0,0,5
675,2,6,70,5,0,0,0,5
675,2,6,70,6,0,0,0,4
675,2,6,70,7,0,0,4,7
675,2,6,70,8,0,0,0,7
675,2,6,70,9,0,0,0,9
675,2,6,70,10,0,0,0,6
675,2,6,70,11,0,0,0,0
675,2,6,70,12,0,0,0,7
675,2,6,70,13,0,0,0,9
675,2,6,70,14,0,0,0,4
675,2,6,70,15,0,0,0,4
675,2,6,70,16,0,0,0,4
675,2,6,70,17,0,0,0,6
675,2,6,70,18,0,0,0,6
675,2,6,70,19,1,0,0,8
675,2,6,70,20,1,0,0,1
675,2,6,70,21,1,4,0,7
675,2,6,70,22,1,0,0,9
675,2,6,70,23,1,0,0,9
675,2,6,70,24,1,4,0,4
675,2,6,70,25,1,0,0,1
675,2,6,70,26,1,0,0,1
675,2,6,70,27,2,0,0,7
675,2,6,70,28,2,0,0,9
675,2,6,70,29,2,0,0,11
675,2,6,70,30,2,0,4,1
675,2,6,70,31,2,0,0,4
675,2,6,70,32,2,0,0,9
675,2,6,70,33,2,0,0,9
675,2,6,70,34,2,0,4,9
675,2,6,70,35,2,0,0,0
675,2,6,70,36,2,0,0,0
675,2,6,70,37,2,0,4,4
675,2,6,70,38,2,0,0,7
675,2,6,70,39,2,0,0,8
675,2,6,70,40,2,0,0,7
675,2,6,70,41,2,0,0,6
675,2,6,70,42,2,0,0,1
675,2,6,70,43,2,0,0,8
675,2,6,70,44,2,4,0,1
675,2,6,70,45,2,0,0,11
675,2,6,70,46,2,0,0,4
675,2,6,70,47,2,0,0,9
675,2,6,70,48,2,0,4,0
675,2,6,70,49,2,0,0,0
675,2,6,70,50,3,0,0,4
675,2,6,70,51,3,0,0,7
675,2,6,70,52,3,0,0,9
675,2,6,70,53,3,0,0,4
675,2,6,70,54,3,0,4,0
675,2,6,70,55,3,0,0,7
675,2,6,70,56,3,0,0,9
675,2,6,70,57,3,4,0,4
675,2,6,70,58,3,0,0,4
675,2,6,70,59,3,0,0,0
675,2,6,70,60,3,0,0,0
675,2,6,70,61,3,0,0,0
675,2,6,70,62,3,0,0,0
675,2,6,70,63,3,4,4,8
675,2,6,70,64,3,0,0,1
675,2,6,70,65,3,0,4,8
675,2,6,70,66,3,0,0,6
675,2,6,70,67,3,0,0,4
675,2,6,70,68,3,0,0,4
675,2,6,70,69,3,0,0,9
675,2,6,70,70,3,0,0,1
675,2,6,70,71,3,0,0,1
675,2,6,70,72,3,0,4,1
675,2,6,70,73,3,0,0,1
675,2,6,70,74,3,0,0,1
675,2,6,70,75,3,4,0,4
675,2,6,70,76,3,0,0,12
675,2,6,70,77,3,4,0,1
675,2,6,70,78,3,0,0,1
675,2,6,70,79,3,0,0,12
675,2,6,70,80,3,0,0,4
675,2,6,70,81,3,0,0,12
675,2,6,70,82,3,0,0,12
675,2,6,70,83,3,0,0,12
675,2,6,70,84,3,0,0,12
675,2,6,70,85,3,0,0,12
675,2,6,70,86,3,4,0,1
675,2,6,70,87,3,0,0,6
675,2,6,70,88,3,0,0,1
675,2,6,70,89,3,0,0,12
675,2,6,70,90,3,0,0,3
675,2,6,70,91,3,4,0,3
675,2,6,70,92,3,0,0,9
675,2,6,70,93,3,0,0,4
675,2,6,70,94,3,0,0,4
675,2,6,70,95,3,0,4,9
675,2,6,70,96,3,4,0,0
675,2,6,70,97,3,0,0,4
675,2,6,70,98,3,4,0,1
675,2,6,70,99,3,0,0,4
