Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
378,2,3,70,0,0,0,0,0
378,2,3,70,1,0,4,7,4
378,2,3,70,2,0,4,8,4
378,2,3,70,3,0,9,8,5
378,2,3,70,4,0,9,8,9
378,2,3,70,5,0,9,8,4
378,2,3,70,6,1,9,8,0
378,2,3,70,7,1,9,8,6
378,2,3,70,8,1,9,8,9
378,2,3,70,9,1,9,8,4
378,2,3,70,10,1,9,8,4
378,2,3,70,11,1,9,6,0
378,2,3,70,12,1,8,8,4
378,2,3,70,13,1,8,8,4
378,2,3,70,14,1,9,8,4
378,2,3,70,15,1,9,8,9
378,2,3,70,16,1,9,8,4
378,2,3,70,17,1,9,6,9
378,2,3,70,18,1,9,8,0
378,2,3,70,19,1,9,8,6
378,2,3,70,20,1,9,8,0
378,2,3,70,21,1,9,8,0
378,2,3,70,22,1,9,8,0
378,2,3,70,23,1,9,8,4
378,2,3,70,24,1,9,8,0
378,2,3,70,25,1,9,6,0
378,2,3,70,26,2,9,8,0
378,2,3,70,27,2,9,6,9
378,2,3,70,28,2,9,8,1
378,2,3,70,29,2,9,6,1
378,2,3,70,30,2,9,8,9
378,2,3,70,31,2,9,6,0
378,2,3,70,32,2,9,6,7
378,2,3,70,33,2,9,6,9
378,2,3,70,34,2,9,6,0
378,2,3,70,35,2,9,6,1
378,2,3,70,36,2,9,6,1
378,2,3,70,37,2,9,6,1
378,2,3,70,38,2,9,6,1
378,2,3,70,39,2,9,6,1
378,2,3,70,40,2,9,6,4
378,2,3,70,41,2,9,6,1
378,2,3,70,42,2,9,6,1
378,2,3,70,43,2,9,6,1
378,2,3,70,44,2,9,6,6
378,2,3,70,45,2,9,6,1
378,2,3,70,46,2,9,6,4
378,2,3,70,47,2,9,6,1
378,2,3,70,48,2,9,6,1
378,2,3,70,49,2,9,7,0
378,2,3,70,50,2,8,8,9
378,2,3,70,51,2,9,8,6
378,2,3,70,52,2,8,8,6
378,2,3,70,53,3,9,8,1
378,2,3,70,54,3,8,6,1
378,2,3,70,55,3,8,6,1
378,2,3,70,56,3,8,6,1
378,2,3,70,57,3,8,6,1
378,2,3,70,58,3,8,6,1
378,2,3,70,59,3,8,6,1
378,2,3,70,60,3,8,6,1
378,2,3,70,61,3,8,6,1
378,2,3,70,62,3,8,6,1
378,2,3,70,63,3,8,6,1
378,2,3,70,64,3,8,6,9
378,2,3,70,65,3,8,6,1
378,2,3,70,66,3,8,6,0
378,2,3,70,67,3,8,6,12
378,2,3,70,68,3,8,6,12
378,2,3,70,69,3,8,6,9
378,2,3,70,70,3,8,6,7
378,2,3,70,71,3,8,6,9
378,2,3,70,72,3,8,6,1
378,2,3,70,73,3,8,6,1
378,2,3,70,74,3,8,6,1
378,2,3,70,75,3,8,6,1
378,2,3,70,76,3,8,6,9
378,2,3,70,77,3,8,6,1
378,2,3,70,78,3,8,6,0
378,2,3,70,79,3,8,6,0
378,2,3,70,80,3,8,6,8
378,2,3,70,81,3,8,6,0
378,2,3,70,82,3,8,6,1
378,2,3,70,83,3,8,6,2
378,2,3,70,84,3,8,6,1
378,2,3,70,85,3,8,6,4
378,2,3,70,86,3,8,6,1
378,2,3,70,87,3,8,6,6
378,2,3,70,88,3,8,6,1
378,2,3,70,89,3,8,6,1
378,2,3,70,90,3,8,6,1
378,2,3,70,91,3,8,8,1
378,2,3,70,92,3,8,6,1
378,2,3,70,93,3,8,6,4
378,2,3,70,94,3,8,6,9
378,2,3,70,95,3,8,6,1
378,2,3,70,96,3,8,6,1
378,2,3,70,97,3,8,6,8
378,2,3,70,98,3,8,6,1
378,2,3,70,99,3,8,6,1
