Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1047,1,10,174,0,0,0,0,0
1047,1,10,174,1,0,4,4,4
1047,1,10,174,2,0,9,4,4
1047,1,10,174,3,0,4,9,4
1047,1,10,174,4,0,4,5,5
1047,1,10,174,5,0,4,9,9
1047,1,10,174,6,0,9,0,9
1047,1,10,174,7,0,6,4,4
1047,1,10,174,8,1,0,9,9
1047,1,10,174,9,1,0,6,4
1047,1,10,174,10,1,9,6,6
1047,1,10,174,11,1,4,6,0
1047,1,10,174,12,2,6,6,4
1047,1,10,174,13,2,6,6,4
1047,1,10,174,14,2,4,0,9
1047,1,10,174,15,2,6,9,1
1047,1,10,174,16,2,0,4,4
1047,1,10,174,17,2,4,4,1
1047,1,10,174,18,2,9,6,4
1047,1,10,174,19,2,5,0,9
1047,1,10,174,20,2,4,6,9
1047,1,10,174,21,2,4,6,1
1047,1,10,174,22,2,4,7,1
1047,1,10,174,23,2,9,7,0
1047,1,10,174,24,3,4,1,1
1047,1,10,174,25,3,1,4,8
1047,1,10,174,26,3,6,1,0
1047,1,10,174,27,3,9,4,6
1047,1,10,174,28,3,4,1,8
1047,1,10,174,29,3,1,1,1
1047,1,10,174,30,3,1,12,9
1047,1,10,174,31,3,1,1,1
1047,1,10,174,32,3,1,11,1
1047,1,10,174,33,3,4,11,1
1047,1,10,174,34,3,9,1,1
1047,1,10,174,35,3,1,1,1
1047,1,10,174,36,3,9,0,11
1047,1,10,174,37,3,1,1,1
1047,1,10,174,38,3,1,1,11
1047,1,10,174,39,3,12,1,2
1047,1,10,174,40,3,12,9,2
1047,1,10,174,41,3,9,0,2
1047,1,10,174,42,3,0,11,2
1047,1,10,174,43,3,1,1,2
1047,1,10,174,44,3,6,1,2
1047,1,10,174,45,3,4,1,2
1047,1,10,174,46,3,1,11,2
1047,1,10,174,47,3,1,3,2
1047,1,10,174,48,3,4,1,2
1047,1,10,174,49,3,1,1,2
1047,1,10,174,50,3,1,9,2
1047,1,10,174,51,3,0,12,2
1047,1,10,174,52,3,11,12,2
1047,1,10,174,53,3,11,12,2
1047,1,10,174,54,3,11,12,2
1047,1,10,174,55,3,0,12,2
1047,1,10,174,56,3,11,9,2
1047,1,10,174,57,3,11,9,2
1047,1,10,174,58,3,11,3,2
1047,1,10,174,59,3,11,2,2
1047,1,10,174,60,3,11,3,2
1047,1,10,174,61,3,11,9,2
1047,1,10,174,62,3,3,9,2
1047,1,10,174,63,3,11,9,2
1047,1,10,174,64,3,0,9,2
1047,1,10,174,65,3,11,9,2
1047,1,10,174,66,3,0,9,2
1047,1,10,174,67,3,11,9,2
1047,1,10,174,68,3,11,9,2
1047,1,10,174,69,3,12,9,2
1047,1,10,174,70,3,11,9,2
1047,1,10,174,71,3,11,9,2
1047,1,10,174,72,3,11,9,2
1047,1,10,174,73,3,11,9,2
1047,1,10,174,74,3,12,9,2
1047,1,10,174,75,3,9,9,2
1047,1,10,174,76,3,11,9,2
1047,1,10,174,77,3,12,9,2
1047,1,10,174,78,3,11,9,2
1047,1,10,174,79,3,0,9,2
1047,1,10,174,80,3,0,9,2
1047,1,10,174,81,3,11,9,2
1047,1,10,174,82,3,11,9,2
1047,1,10,174,83,3,11,9,2
1047,1,10,174,84,3,11,9,2
1047,1,10,174,85,3,11,9,2
1047,1,10,174,86,3,0,9,2
1047,1,10,174,87,3,11,9,2
1047,1,10,174,88,3,11,9,2
1047,1,10,174,89,3,11,9,2
1047,1,10,174,90,3,12,9,2
1047,1,10,174,91,3,11,9,2
1047,1,10,174,92,3,12,9,2
1047,1,10,174,93,3,3,9,2
1047,1,10,174,94,3,11,9,2
1047,1,10,174,95,3,12,9,2
1047,1,10,174,96,3,12,9,2
1047,1,10,174,97,3,3,9,2
1047,1,10,174,98,3,12,9,2
1047,1,10,174,99,3,12,9,2
