Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
507,0,5,754,0,0,0,0,0
507,0,5,754,1,0,4,4,4
507,0,5,754,2,0,4,9,4
507,0,5,754,3,1,8,4,4
507,0,5,754,4,1,0,5,0
507,0,5,754,5,1,9,5,0
507,0,5,754,6,1,9,4,9
507,0,5,754,7,1,4,7,4
507,0,5,754,8,1,9,4,6
507,0,5,754,9,1,4,5,0
507,0,5,754,10,1,7,9,0
507,0,5,754,11,1,9,5,9
507,0,5,754,12,1,6,4,6
507,0,5,754,13,1,8,9,4
507,0,5,754,14,1,6,0,7
507,0,5,754,15,1,7,0,9
507,0,5,754,16,1,9,9,6
507,0,5,754,17,1,4,4,4
507,0,5,754,18,1,4,9,4
507,0,5,754,19,1,6,9,6
507,0,5,754,20,2,4,3,6
507,0,5,754,21,3,4,0,6
507,0,5,754,22,3,9,0,0
507,0,5,754,23,3,1,4,0
507,0,5,754,24,3,1,0,6
507,0,5,754,25,3,1,11,7
507,0,5,754,26,3,6,0,0
507,0,5,754,27,3,6,4,4
507,0,5,754,28,3,6,8,6
507,0,5,754,29,3,6,8,4
507,0,5,754,30,3,6,9,0
507,0,5,754,31,3,6,4,0
507,0,5,754,32,3,6,0,5
507,0,5,754,33,3,6,0,4
507,0,5,754,34,3,6,4,6
507,0,5,754,35,3,6,9,4
507,0,5,754,36,3,6,4,5
507,0,5,754,37,3,6,4,4
507,0,5,754,38,3,9,12,5
507,0,5,754,39,3,9,0,6
507,0,5,754,40,3,2,4,7
507,0,5,754,41,3,3,0,7
507,0,5,754,42,3,1,0,9
507,0,5,754,43,3,1,9,3
507,0,5,754,44,3,1,9,4
507,0,5,754,45,3,1,9,4
507,0,5,754,46,3,1,6,7
507,0,5,754,47,3,1,1,6
507,0,5,754,48,3,6,12,6
507,0,5,754,49,3,1,12,4
507,0,5,754,50,3,1,2,11
507,0,5,754,51,3,1,12,9
507,0,5,754,52,3,9,1,1
507,0,5,754,53,3,1,1,1
507,0,5,754,54,3,1,3,11
507,0,5,754,55,3,12,12,11
507,0,5,754,56,3,0,1,11
507,0,5,754,57,3,0,1,11
507,0,5,754,58,3,0,1,12
507,0,5,754,59,3,1,9,9
507,0,5,754,60,3,12,2,12
507,0,5,754,61,3,9,0,11
507,0,5,754,62,3,9,2,12
507,0,5,754,63,3,11,0,11
507,0,5,754,64,3,0,2,12
507,0,5,754,65,3,11,0,3
507,0,5,754,66,3,11,1,0
507,0,5,754,67,3,11,12,0
507,0,5,754,68,3,0,12,4
507,0,5,754,69,3,0,12,0
507,0,5,754,70,3,0,9,11
507,0,5,754,71,3,1,1,0
507,0,5,754,72,3,1,4,0
507,0,5,754,73,3,0,8,0
507,0,5,754,74,3,12,7,0
507,0,5,754,75,3,9,9,0
507,0,5,754,76,3,12,0,9
507,0,5,754,77,3,9,0,11
507,0,5,754,78,3,0,6,4
507,0,5,754,79,3,4,6,4
507,0,5,754,80,3,2,12,12
507,0,5,754,81,3,11,12,4
507,0,5,754,82,3,11,12,9
507,0,5,754,83,3,1,9,1
507,0,5,754,84,3,11,0,1
507,0,5,754,85,3,11,12,1
507,0,5,754,86,3,7,4,12
507,0,5,754,87,3,7,4,12
507,0,5,754,88,3,4,9,9
507,0,5,754,89,3,4,0,4
507,0,5,754,90,3,4,12,4
507,0,5,754,91,3,4,12,11
507,0,5,754,92,3,4,1,3
507,0,5,754,93,3,4,1,12
507,0,5,754,94,3,9,12,3
507,0,5,754,95,3,11,12,12
507,0,5,754,96,3,9,9,12
507,0,5,754,97,3,9,12,12
507,0,5,754,98,3,0,12,12
507,0,5,754,99,3,0,12,12
