Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
589,2,5,537,0,0,0,0,0
589,2,5,537,1,0,4,4,4
589,2,5,537,2,0,9,5,9
589,2,5,537,3,0,4,4,0
589,2,5,537,4,0,9,5,5
589,2,5,537,5,0,5,9,9
589,2,5,537,6,1,5,5,8
589,2,5,537,7,1,5,7,9
589,2,5,537,8,1,5,7,4
589,2,5,537,9,1,5,9,4
589,2,5,537,10,1,4,9,4
589,2,5,537,11,2,8,0,8
589,2,5,537,12,2,5,5,9
589,2,5,537,13,2,5,7,8
589,2,5,537,14,2,9,7,9
589,2,5,537,15,3,4,7,11
589,2,5,537,16,3,7,7,0
589,2,5,537,17,3,4,9,4
589,2,5,537,18,3,4,4,0
589,2,5,537,19,3,1,0,0
589,2,5,537,20,3,1,9,1
589,2,5,537,21,3,1,1,1
589,2,5,537,22,3,1,1,0
589,2,5,537,23,3,9,4,1
589,2,5,537,24,3,11,4,6
589,2,5,537,25,3,1,4,0
589,2,5,537,26,3,1,4,9
589,2,5,537,27,3,1,4,4
589,2,5,537,28,3,9,5,9
589,2,5,537,29,3,12,12,11
589,2,5,537,30,3,4,4,11
589,2,5,537,31,3,9,4,12
589,2,5,537,32,3,2,4,9
589,2,5,537,33,3,2,11,11
589,2,5,537,34,3,2,3,9
589,2,5,537,35,3,2,3,9
589,2,5,537,36,3,2,3,11
589,2,5,537,37,3,2,0,11
589,2,5,537,38,3,2,0,11
589,2,5,537,39,3,2,12,11
589,2,5,537,40,3,2,3,11
589,2,5,537,41,3,2,11,0
589,2,5,537,42,3,2,3,11
589,2,5,537,43,3,2,0,11
589,2,5,537,44,3,2,9,11
589,2,5,537,45,3,2,9,12
589,2,5,537,46,3,2,12,12
589,2,5,537,47,3,2,12,12
589,2,5,537,48,3,2,9,9
589,2,5,537,49,3,2,12,12
589,2,5,537,50,3,2,12,12
589,2,5,537,51,3,2,9,9
589,2,5,537,52,3,2,9,12
589,2,5,537,53,3,2,9,11
589,2,5,537,54,3,2,9,11
589,2,5,537,55,3,2,9,0
589,2,5,537,56,3,2,9,0
589,2,5,537,57,3,1,1,9
589,2,5,537,58,3,3,12,9
589,2,5,537,59,3,11,5,0
589,2,5,537,60,3,11,12,9
589,2,5,537,61,3,11,6,12
589,2,5,537,62,3,11,1,11
589,2,5,537,63,3,11,12,11
589,2,5,537,64,3,11,12,11
589,2,5,537,65,3,11,12,11
589,2,5,537,66,3,11,12,11
589,2,5,537,67,3,11,12,11
589,2,5,537,68,3,3,12,11
589,2,5,537,69,3,11,12,0
589,2,5,537,70,3,3,12,0
589,2,5,537,71,3,11,12,9
589,2,5,537,72,3,11,9,0
589,2,5,537,73,3,11,12,7
589,2,5,537,74,3,11,9,9
589,2,5,537,75,3,11,12,7
589,2,5,537,76,3,0,12,9
589,2,5,537,77,3,0,12,0
589,2,5,537,78,3,5,12,0
589,2,5,537,79,3,4,12,12
589,2,5,537,80,3,9,12,11
589,2,5,537,81,3,4,0,11
589,2,5,537,82,3,9,6,12
589,2,5,537,83,3,2,9,9
589,2,5,537,84,3,9,11,9
589,2,5,537,85,3,1,9,1
589,2,5,537,86,3,1,12,11
589,2,5,537,87,3,1,11,12
589,2,5,537,88,3,1,12,12
589,2,5,537,89,3,12,12,12
589,2,5,537,90,3,9,12,12
589,2,5,537,91,3,12,12,4
589,2,5,537,92,3,12,9,9
589,2,5,537,93,3,11,9,4
589,2,5,537,94,3,11,9,4
589,2,5,537,95,3,11,0,12
589,2,5,537,96,3,11,0,9
589,2,5,537,97,3,9,12,9
589,2,5,537,98,3,11,0,4
589,2,5,537,99,3,11,12,0
