Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
585,2,5,174,0,0,0,0,0
585,2,5,174,1,0,9,4,4
585,2,5,174,2,0,4,4,5
585,2,5,174,3,0,0,9,0
585,2,5,174,4,0,9,9,4
585,2,5,174,5,1,0,9,0
585,2,5,174,6,1,6,6,9
585,2,5,174,7,1,4,0,9
585,2,5,174,8,1,6,0,9
585,2,5,174,9,1,0,8,4
585,2,5,174,10,1,0,8,4
585,2,5,174,11,1,9,9,4
585,2,5,174,12,1,9,9,5
585,2,5,174,13,1,4,9,9
585,2,5,174,14,1,0,0,9
585,2,5,174,15,1,6,9,9
585,2,5,174,16,1,6,8,5
585,2,5,174,17,1,0,9,9
585,2,5,174,18,1,6,4,8
585,2,5,174,19,1,6,4,7
585,2,5,174,20,1,0,9,4
585,2,5,174,21,1,8,6,7
585,2,5,174,22,1,6,6,6
585,2,5,174,23,1,6,8,0
585,2,5,174,24,1,9,6,0
585,2,5,174,25,2,6,0,0
585,2,5,174,26,2,6,0,7
585,2,5,174,27,2,6,8,9
585,2,5,174,28,2,3,6,9
585,2,5,174,29,2,1,8,0
585,2,5,174,30,2,1,4,9
585,2,5,174,31,3,1,0,4
585,2,5,174,32,3,0,6,5
585,2,5,174,33,3,8,6,0
585,2,5,174,34,3,9,6,7
585,2,5,174,35,3,9,6,8
585,2,5,174,36,3,9,0,8
585,2,5,174,37,3,9,0,7
585,2,5,174,38,3,9,9,8
585,2,5,174,39,3,9,9,0
585,2,5,174,40,3,9,1,0
585,2,5,174,41,3,9,9,0
585,2,5,174,42,3,9,0,6
585,2,5,174,43,3,9,4,6
585,2,5,174,44,3,9,1,1
585,2,5,174,45,3,9,1,1
585,2,5,174,46,3,4,1,1
585,2,5,174,47,3,4,0,1
585,2,5,174,48,3,4,0,6
585,2,5,174,49,3,9,2,4
585,2,5,174,50,3,9,0,6
585,2,5,174,51,3,9,6,6
585,2,5,174,52,3,9,11,6
585,2,5,174,53,3,9,6,6
585,2,5,174,54,3,6,1,6
585,2,5,174,55,3,6,0,6
585,2,5,174,56,3,6,9,3
585,2,5,174,57,3,11,6,4
585,2,5,174,58,3,4,4,4
585,2,5,174,59,3,4,4,4
585,2,5,174,60,3,9,0,4
585,2,5,174,61,3,1,0,9
585,2,5,174,62,3,10,9,0
585,2,5,174,63,3,9,4,0
585,2,5,174,64,3,11,9,0
585,2,5,174,65,3,11,2,0
585,2,5,174,66,3,11,2,0
585,2,5,174,67,3,11,2,0
585,2,5,174,68,3,11,2,0
585,2,5,174,69,3,3,2,0
585,2,5,174,70,3,11,2,12
585,2,5,174,71,3,9,2,0
585,2,5,174,72,3,11,2,12
585,2,5,174,73,3,11,2,12
585,2,5,174,74,3,0,2,12
585,2,5,174,75,3,0,2,9
585,2,5,174,76,3,0,10,3
585,2,5,174,77,3,0,12,3
585,2,5,174,78,3,12,12,3
585,2,5,174,79,3,0,12,3
585,2,5,174,80,3,0,12,3
585,2,5,174,81,3,9,12,3
585,2,5,174,82,3,9,12,11
585,2,5,174,83,3,1,1,12
585,2,5,174,84,3,11,11,12
585,2,5,174,85,3,9,11,3
585,2,5,174,86,3,1,1,11
585,2,5,174,87,3,12,3,3
585,2,5,174,88,3,11,3,3
585,2,5,174,89,3,11,11,3
585,2,5,174,90,3,9,0,3
585,2,5,174,91,3,3,12,12
585,2,5,174,92,3,0,0,3
585,2,5,174,93,3,9,11,3
585,2,5,174,94,3,11,11,3
585,2,5,174,95,3,9,11,12
585,2,5,174,96,3,0,12,3
585,2,5,174,97,3,7,12,12
585,2,5,174,98,3,5,12,12
585,2,5,174,99,3,7,9,12
