Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
532,1,5,192,0,0,0,0,0
532,1,5,192,1,0,4,4,4
532,1,5,192,2,0,8,9,4
532,1,5,192,3,1,7,4,6
532,1,5,192,4,2,8,9,8
532,1,5,192,5,2,7,9,9
532,1,5,192,6,2,7,3,4
532,1,5,192,7,3,7,5,4
532,1,5,192,8,3,4,4,4
532,1,5,192,9,3,8,9,9
532,1,5,192,10,3,4,9,6
532,1,5,192,11,3,0,9,4
532,1,5,192,12,3,4,9,7
532,1,5,192,13,3,9,9,9
532,1,5,192,14,3,1,4,7
532,1,5,192,15,3,1,9,9
532,1,5,192,16,3,1,8,6
532,1,5,192,17,3,12,9,1
532,1,5,192,18,3,1,4,9
532,1,5,192,19,3,9,8,9
532,1,5,192,20,3,1,4,9
532,1,5,192,21,3,9,1,9
532,1,5,192,22,3,4,9,9
532,1,5,192,23,3,6,1,9
532,1,5,192,24,3,1,0,9
532,1,5,192,25,3,1,0,9
532,1,5,192,26,3,1,0,1
532,1,5,192,27,3,1,1,1
532,1,5,192,28,3,1,4,1
532,1,5,192,29,3,6,1,1
532,1,5,192,30,3,4,1,1
532,1,5,192,31,3,6,4,6
532,1,5,192,32,3,1,0,1
532,1,5,192,33,3,1,9,1
532,1,5,192,34,3,1,4,1
532,1,5,192,35,3,1,4,1
532,1,5,192,36,3,1,7,1
532,1,5,192,37,3,1,6,1
532,1,5,192,38,3,8,7,9
532,1,5,192,39,3,9,7,0
532,1,5,192,40,3,1,7,0
532,1,5,192,41,3,1,0,9
532,1,5,192,42,3,1,9,5
532,1,5,192,43,3,1,9,7
532,1,5,192,44,3,1,9,4
532,1,5,192,45,3,1,9,7
532,1,5,192,46,3,1,9,9
532,1,5,192,47,3,0,9,9
532,1,5,192,48,3,1,1,9
532,1,5,192,49,3,0,6,9
532,1,5,192,50,3,1,9,9
532,1,5,192,51,3,1,9,9
532,1,5,192,52,3,0,6,9
532,1,5,192,53,3,11,1,9
532,1,5,192,54,3,11,1,0
532,1,5,192,55,3,11,11,8
532,1,5,192,56,3,0,11,7
532,1,5,192,57,3,9,11,0
532,1,5,192,58,3,12,0,0
532,1,5,192,59,3,0,0,0
532,1,5,192,60,3,9,0,0
532,1,5,192,61,3,4,12,7
532,1,5,192,62,3,0,9,7
532,1,5,192,63,3,0,12,8
532,1,5,192,64,3,0,0,7
532,1,5,192,65,3,11,0,4
532,1,5,192,66,3,12,11,9
532,1,5,192,67,3,0,11,12
532,1,5,192,68,3,12,11,12
532,1,5,192,69,3,0,11,12
532,1,5,192,70,3,12,11,1
532,1,5,192,71,3,12,11,1
532,1,5,192,72,3,12,9,9
532,1,5,192,73,3,12,11,1
532,1,5,192,74,3,12,1,4
532,1,5,192,75,3,12,8,4
532,1,5,192,76,3,12,11,9
532,1,5,192,77,3,12,11,4
532,1,5,192,78,3,12,11,4
532,1,5,192,79,3,12,11,6
532,1,5,192,80,3,12,4,1
532,1,5,192,81,3,12,1,4
532,1,5,192,82,3,12,4,4
532,1,5,192,83,3,4,12,1
532,1,5,192,84,3,8,0,7
532,1,5,192,85,3,12,11,9
532,1,5,192,86,3,12,1,1
532,1,5,192,87,3,12,4,11
532,1,5,192,88,3,12,0,11
532,1,5,192,89,3,12,9,11
532,1,5,192,90,3,12,12,11
532,1,5,192,91,3,12,11,11
532,1,5,192,92,3,12,11,3
532,1,5,192,93,3,9,9,9
532,1,5,192,94,3,12,11,0
532,1,5,192,95,3,12,11,9
532,1,5,192,96,3,9,11,0
532,1,5,192,97,3,12,12,11
532,1,5,192,98,3,12,9,3
532,1,5,192,99,3,7,9,1
