Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
882,2,8,174,0,0,0,0,0
882,2,8,174,1,0,4,4,4
882,2,8,174,2,1,0,9,4
882,2,8,174,3,1,0,9,9
882,2,8,174,4,1,5,5,0
882,2,8,174,5,1,9,4,4
882,2,8,174,6,1,9,9,5
882,2,8,174,7,1,5,8,9
882,2,8,174,8,1,5,9,9
882,2,8,174,9,1,0,9,0
882,2,8,174,10,1,8,1,9
882,2,8,174,11,1,9,4,4
882,2,8,174,12,1,8,6,4
882,2,8,174,13,1,5,4,9
882,2,8,174,14,1,9,0,9
882,2,8,174,15,1,4,4,9
882,2,8,174,16,1,6,0,9
882,2,8,174,17,1,6,6,6
882,2,8,174,18,1,9,4,6
882,2,8,174,19,1,9,0,6
882,2,8,174,20,1,4,0,6
882,2,8,174,21,1,9,0,6
882,2,8,174,22,2,4,0,6
882,2,8,174,23,2,6,6,6
882,2,8,174,24,2,0,6,6
882,2,8,174,25,2,0,6,6
882,2,8,174,26,2,0,6,6
882,2,8,174,27,2,7,6,11
882,2,8,174,28,2,4,0,6
882,2,8,174,29,2,6,9,6
882,2,8,174,30,2,6,4,9
882,2,8,174,31,2,11,9,1
882,2,8,174,32,2,9,9,9
882,2,8,174,33,2,9,6,12
882,2,8,174,34,2,4,9,12
882,2,8,174,35,2,7,0,8
882,2,8,174,36,2,9,9,11
882,2,8,174,37,2,4,0,1
882,2,8,174,38,2,6,0,9
882,2,8,174,39,2,6,0,4
882,2,8,174,40,2,0,0,7
882,2,8,174,41,2,6,0,7
882,2,8,174,42,2,5,0,9
882,2,8,174,43,2,9,0,0
882,2,8,174,44,2,9,11,0
882,2,8,174,45,2,4,9,0
882,2,8,174,46,2,7,9,0
882,2,8,174,47,2,9,0,0
882,2,8,174,48,2,4,9,0
882,2,8,174,49,2,4,4,6
882,2,8,174,50,2,4,11,9
882,2,8,174,51,2,6,11,12
882,2,8,174,52,2,4,11,2
882,2,8,174,53,2,4,11,0
882,2,8,174,54,2,4,9,2
882,2,8,174,55,2,4,3,0
882,2,8,174,56,2,4,3,2
882,2,8,174,57,2,5,11,0
882,2,8,174,58,2,1,1,0
882,2,8,174,59,2,4,1,0
882,2,8,174,60,2,6,12,0
882,2,8,174,61,2,8,9,0
882,2,8,174,62,2,4,11,0
882,2,8,174,63,2,9,3,0
882,2,8,174,64,2,11,4,0
882,2,8,174,65,2,9,6,0
882,2,8,174,66,2,12,6,0
882,2,8,174,67,2,12,11,0
882,2,8,174,68,2,4,6,0
882,2,8,174,69,2,9,11,0
882,2,8,174,70,2,4,6,0
882,2,8,174,71,2,6,11,0
882,2,8,174,72,2,9,6,0
882,2,8,174,73,2,9,0,0
882,2,8,174,74,2,9,3,0
882,2,8,174,75,2,6,11,0
882,2,8,174,76,2,6,4,0
882,2,8,174,77,2,10,11,1
882,2,8,174,78,2,9,11,1
882,2,8,174,79,2,2,11,12
882,2,8,174,80,2,2,11,12
882,2,8,174,81,2,2,6,3
882,2,8,174,82,2,2,1,12
882,2,8,174,83,2,2,1,12
882,2,8,174,84,2,2,4,3
882,2,8,174,85,2,2,6,12
882,2,8,174,86,2,2,11,0
882,2,8,174,87,2,2,4,12
882,2,8,174,88,2,2,4,12
882,2,8,174,89,2,2,5,12
882,2,8,174,90,2,2,5,12
882,2,8,174,91,2,2,6,12
882,2,8,174,92,2,2,3,3
882,2,8,174,93,2,2,3,9
882,2,8,174,94,2,2,3,3
882,2,8,174,95,2,2,3,12
882,2,8,174,96,2,2,4,3
882,2,8,174,97,2,2,9,2
882,2,8,174,98,2,2,6,0
882,2,8,174,99,2,2,6,2
