Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
841,1,8,472,0,1,0,0,0
841,1,8,472,1,1,9,9,5
841,1,8,472,2,1,4,0,5
841,1,8,472,3,1,4,0,0
841,1,8,472,4,1,4,5,0
841,1,8,472,5,1,4,8,6
841,1,8,472,6,1,9,4,6
841,1,8,472,7,1,6,6,6
841,1,8,472,8,1,8,4,6
841,1,8,472,9,1,6,6,8
841,1,8,472,10,1,1,0,6
841,1,8,472,11,1,1,0,6
841,1,8,472,12,1,4,9,6
841,1,8,472,13,1,4,4,1
841,1,8,472,14,1,4,9,0
841,1,8,472,15,1,4,8,9
841,1,8,472,16,1,4,6,9
841,1,8,472,17,1,0,1,9
841,1,8,472,18,1,4,12,9
841,1,8,472,19,1,4,4,0
841,1,8,472,20,1,4,1,6
841,1,8,472,21,2,6,4,0
841,1,8,472,22,2,6,1,0
841,1,8,472,23,2,1,5,9
841,1,8,472,24,2,1,4,6
841,1,8,472,25,2,7,1,6
841,1,8,472,26,2,4,4,4
841,1,8,472,27,2,4,4,8
841,1,8,472,28,2,6,4,8
841,1,8,472,29,2,6,4,8
841,1,8,472,30,2,6,9,11
841,1,8,472,31,2,6,4,6
841,1,8,472,32,2,6,9,4
841,1,8,472,33,2,0,4,4
841,1,8,472,34,2,4,11,4
841,1,8,472,35,2,0,9,4
841,1,8,472,36,2,4,2,4
841,1,8,472,37,2,4,2,0
841,1,8,472,38,2,9,2,6
841,1,8,472,39,2,4,11,1
841,1,8,472,40,2,7,11,1
841,1,8,472,41,2,7,11,0
841,1,8,472,42,2,9,11,1
841,1,8,472,43,2,6,11,4
841,1,8,472,44,2,7,11,0
841,1,8,472,45,2,9,11,9
841,1,8,472,46,2,0,4,1
841,1,8,472,47,2,0,4,9
841,1,8,472,48,2,0,4,11
841,1,8,472,49,2,12,1,11
841,1,8,472,50,2,9,9,9
841,1,8,472,51,2,1,1,9
841,1,8,472,52,2,6,1,9
841,1,8,472,53,2,4,11,0
841,1,8,472,54,2,0,11,9
841,1,8,472,55,2,0,9,11
841,1,8,472,56,3,9,4,1
841,1,8,472,57,3,12,9,11
841,1,8,472,58,3,12,2,9
841,1,8,472,59,3,9,2,12
841,1,8,472,60,3,9,2,0
841,1,8,472,61,3,1,2,11
841,1,8,472,62,3,9,2,1
841,1,8,472,63,3,9,2,0
841,1,8,472,64,3,9,2,12
841,1,8,472,65,3,11,2,1
841,1,8,472,66,3,1,2,1
841,1,8,472,67,3,9,2,12
841,1,8,472,68,3,2,2,9
841,1,8,472,69,3,0,2,11
841,1,8,472,70,3,9,2,12
841,1,8,472,71,3,9,2,12
841,1,8,472,72,3,9,2,3
841,1,8,472,73,3,9,2,12
841,1,8,472,74,3,9,2,3
841,1,8,472,75,3,9,1,11
841,1,8,472,76,3,9,1,11
841,1,8,472,77,3,9,0,11
841,1,8,472,78,3,9,9,11
841,1,8,472,79,3,9,2,11
841,1,8,472,80,3,9,2,0
841,1,8,472,81,3,9,2,0
841,1,8,472,82,3,9,2,12
841,1,8,472,83,3,9,2,9
841,1,8,472,84,3,9,2,11
841,1,8,472,85,3,9,2,3
841,1,8,472,86,3,9,2,0
841,1,8,472,87,3,9,2,3
841,1,8,472,88,3,9,2,12
841,1,8,472,89,3,9,2,11
841,1,8,472,90,3,9,2,3
841,1,8,472,91,3,9,2,2
841,1,8,472,92,3,9,1,11
841,1,8,472,93,3,9,9,9
841,1,8,472,94,3,9,12,11
841,1,8,472,95,3,9,9,3
841,1,8,472,96,3,9,0,11
841,1,8,472,97,3,9,9,3
841,1,8,472,98,3,9,0,2
841,1,8,472,99,3,9,0,3
