Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
229,0,2,777,0,0,0,0,0
229,0,2,777,1,0,9,4,4
229,0,2,777,2,1,4,5,5
229,0,2,777,3,1,9,4,4
229,0,2,777,4,1,4,0,0
229,0,2,777,5,1,9,9,9
229,0,2,777,6,1,6,8,4
229,0,2,777,7,1,0,9,4
229,0,2,777,8,1,0,9,8
229,0,2,777,9,1,9,9,9
229,0,2,777,10,1,0,9,4
229,0,2,777,11,1,6,8,4
229,0,2,777,12,1,4,9,9
229,0,2,777,13,1,4,0,6
229,0,2,777,14,1,4,6,5
229,0,2,777,15,1,4,4,8
229,0,2,777,16,1,4,7,9
229,0,2,777,17,1,4,8,9
229,0,2,777,18,1,4,4,9
229,0,2,777,19,1,9,0,0
229,0,2,777,20,1,4,4,5
229,0,2,777,21,1,9,9,9
229,0,2,777,22,1,5,9,5
229,0,2,777,23,2,11,6,5
229,0,2,777,24,3,11,0,7
229,0,2,777,25,3,6,9,9
229,0,2,777,26,3,6,7,0
229,0,2,777,27,3,9,9,9
229,0,2,777,28,3,1,0,4
229,0,2,777,29,3,1,9,8
229,0,2,777,30,3,4,1,8
229,0,2,777,31,3,1,0,8
229,0,2,777,32,3,4,9,2
229,0,2,777,33,3,1,1,8
229,0,2,777,34,3,1,12,1
229,0,2,777,35,3,1,1,11
229,0,2,777,36,3,1,9,3
229,0,2,777,37,3,1,9,0
229,0,2,777,38,3,4,4,11
229,0,2,777,39,3,4,0,9
229,0,2,777,40,3,9,9,4
229,0,2,777,41,3,12,0,11
229,0,2,777,42,3,1,11,0
229,0,2,777,43,3,1,4,9
229,0,2,777,44,3,12,11,0
229,0,2,777,45,3,12,9,9
229,0,2,777,46,3,12,11,11
229,0,2,777,47,3,12,11,0
229,0,2,777,48,3,12,3,0
229,0,2,777,49,3,12,11,0
229,0,2,777,50,3,12,3,0
229,0,2,777,51,3,12,0,12
229,0,2,777,52,3,0,9,9
229,0,2,777,53,3,4,3,0
229,0,2,777,54,3,0,11,3
229,0,2,777,55,3,0,3,3
229,0,2,777,56,3,2,0,9
229,0,2,777,57,3,2,1,1
229,0,2,777,58,3,2,1,3
229,0,2,777,59,3,2,9,9
229,0,2,777,60,3,2,12,11
229,0,2,777,61,3,2,12,4
229,0,2,777,62,3,2,3,1
229,0,2,777,63,3,2,12,12
229,0,2,777,64,3,2,9,12
229,0,2,777,65,3,2,12,12
229,0,2,777,66,3,2,0,9
229,0,2,777,67,3,2,0,9
229,0,2,777,68,3,2,0,9
229,0,2,777,69,3,2,12,3
229,0,2,777,70,3,2,12,3
229,0,2,777,71,3,1,12,1
229,0,2,777,72,3,1,12,9
229,0,2,777,73,3,1,9,9
229,0,2,777,74,3,11,9,2
229,0,2,777,75,3,11,12,0
229,0,2,777,76,3,4,9,2
229,0,2,777,77,3,9,9,0
229,0,2,777,78,3,0,9,11
229,0,2,777,79,3,11,9,0
229,0,2,777,80,3,11,3,11
229,0,2,777,81,3,11,12,0
229,0,2,777,82,3,11,12,11
229,0,2,777,83,3,0,12,0
229,0,2,777,84,3,1,12,1
229,0,2,777,85,3,12,12,9
229,0,2,777,86,3,11,12,9
229,0,2,777,87,3,3,11,12
229,0,2,777,88,3,0,12,11
229,0,2,777,89,3,11,12,11
229,0,2,777,90,3,9,12,0
229,0,2,777,91,3,1,1,12
229,0,2,777,92,3,12,9,12
229,0,2,777,93,3,2,9,12
229,0,2,777,94,3,0,0,9
229,0,2,777,95,3,2,9,12
229,0,2,777,96,3,0,4,11
229,0,2,777,97,3,2,9,0
229,0,2,777,98,3,0,4,0
229,0,2,777,99,3,2,11,3
