Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
947,1,9,87,0,0,0,0,0
947,1,9,87,1,0,4,9,9
947,1,9,87,2,1,4,0,4
947,1,9,87,3,1,5,0,5
947,1,9,87,4,1,4,0,5
947,1,9,87,5,1,5,9,5
947,1,9,87,6,1,4,4,5
947,1,9,87,7,1,6,6,5
947,1,9,87,8,1,7,6,5
947,1,9,87,9,1,5,4,5
947,1,9,87,10,1,5,4,5
947,1,9,87,11,1,4,9,4
947,1,9,87,12,1,7,5,9
947,1,9,87,13,1,7,0,5
947,1,9,87,14,1,9,9,5
947,1,9,87,15,1,0,9,5
947,1,9,87,16,1,1,4,9
947,1,9,87,17,1,4,0,8
947,1,9,87,18,1,4,7,6
947,1,9,87,19,1,4,7,9
947,1,9,87,20,1,0,9,9
947,1,9,87,21,1,0,6,4
947,1,9,87,22,1,6,4,9
947,1,9,87,23,1,1,8,9
947,1,9,87,24,1,1,6,4
947,1,9,87,25,2,9,6,9
947,1,9,87,26,2,1,8,6
947,1,9,87,27,2,1,0,6
947,1,9,87,28,2,1,9,6
947,1,9,87,29,2,1,2,9
947,1,9,87,30,2,0,8,6
947,1,9,87,31,2,6,9,6
947,1,9,87,32,2,4,6,6
947,1,9,87,33,2,0,6,6
947,1,9,87,34,2,6,6,6
947,1,9,87,35,2,0,6,4
947,1,9,87,36,2,6,6,4
947,1,9,87,37,2,0,6,6
947,1,9,87,38,2,0,6,6
947,1,9,87,39,2,6,6,0
947,1,9,87,40,2,0,6,9
947,1,9,87,41,2,9,6,9
947,1,9,87,42,2,11,8,4
947,1,9,87,43,2,9,8,6
947,1,9,87,44,2,9,8,0
947,1,9,87,45,2,9,6,9
947,1,9,87,46,2,9,8,4
947,1,9,87,47,2,9,8,4
947,1,9,87,48,2,9,8,4
947,1,9,87,49,2,9,6,4
947,1,9,87,50,2,9,8,9
947,1,9,87,51,2,9,6,9
947,1,9,87,52,2,9,8,0
947,1,9,87,53,2,9,6,0
947,1,9,87,54,2,9,0,1
947,1,9,87,55,2,9,8,4
947,1,9,87,56,2,9,8,9
947,1,9,87,57,2,9,8,1
947,1,9,87,58,2,9,6,9
947,1,9,87,59,2,9,0,0
947,1,9,87,60,2,9,8,9
947,1,9,87,61,2,9,6,9
947,1,9,87,62,2,9,8,0
947,1,9,87,63,2,9,6,0
947,1,9,87,64,2,9,6,0
947,1,9,87,65,2,9,6,0
947,1,9,87,66,2,9,6,1
947,1,9,87,67,2,1,4,1
947,1,9,87,68,2,9,6,9
947,1,9,87,69,2,4,6,4
947,1,9,87,70,2,1,6,4
947,1,9,87,71,2,1,8,1
947,1,9,87,72,2,1,6,4
947,1,9,87,73,2,0,6,9
947,1,9,87,74,2,1,6,2
947,1,9,87,75,2,1,6,0
947,1,9,87,76,2,1,6,7
947,1,9,87,77,2,6,6,0
947,1,9,87,78,2,1,6,7
947,1,9,87,79,2,1,6,0
947,1,9,87,80,2,1,6,0
947,1,9,87,81,2,1,6,6
947,1,9,87,82,2,1,6,0
947,1,9,87,83,2,9,8,0
947,1,9,87,84,2,9,6,0
947,1,9,87,85,2,1,8,0
947,1,9,87,86,2,6,6,0
947,1,9,87,87,2,1,4,0
947,1,9,87,88,2,12,6,0
947,1,9,87,89,2,9,6,6
947,1,9,87,90,2,1,6,0
947,1,9,87,91,2,0,6,6
947,1,9,87,92,2,0,6,0
947,1,9,87,93,2,0,6,6
947,1,9,87,94,2,0,6,0
947,1,9,87,95,2,1,6,6
947,1,9,87,96,2,1,8,0
947,1,9,87,97,2,6,6,6
947,1,9,87,98,2,0,6,0
947,1,9,87,99,2,0,6,0
