Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
390,2,3,677,0,0,0,0,0
390,2,3,677,1,0,0,7,4
390,2,3,677,2,0,7,0,4
390,2,3,677,3,0,5,8,9
390,2,3,677,4,0,7,4,4
390,2,3,677,5,0,8,8,5
390,2,3,677,6,0,8,8,6
390,2,3,677,7,0,9,8,8
390,2,3,677,8,0,8,8,9
390,2,3,677,9,0,8,8,4
390,2,3,677,10,0,8,8,4
390,2,3,677,11,0,8,6,9
390,2,3,677,12,0,8,8,4
390,2,3,677,13,0,6,8,4
390,2,3,677,14,0,8,8,6
390,2,3,677,15,0,9,8,4
390,2,3,677,16,0,6,8,3
390,2,3,677,17,0,8,8,4
390,2,3,677,18,0,8,8,4
390,2,3,677,19,0,6,8,6
390,2,3,677,20,0,8,8,4
390,2,3,677,21,0,8,8,4
390,2,3,677,22,0,8,8,8
390,2,3,677,23,0,9,8,1
390,2,3,677,24,1,8,8,1
390,2,3,677,25,1,8,8,1
390,2,3,677,26,1,6,8,1
390,2,3,677,27,1,8,8,1
390,2,3,677,28,1,8,8,1
390,2,3,677,29,1,8,8,1
390,2,3,677,30,1,8,8,6
390,2,3,677,31,1,8,8,6
390,2,3,677,32,1,8,8,1
390,2,3,677,33,1,8,8,8
390,2,3,677,34,1,5,8,6
390,2,3,677,35,1,8,8,11
390,2,3,677,36,1,8,8,6
390,2,3,677,37,1,8,8,6
390,2,3,677,38,1,8,8,6
390,2,3,677,39,1,8,8,6
390,2,3,677,40,1,8,8,6
390,2,3,677,41,1,8,8,6
390,2,3,677,42,1,8,8,6
390,2,3,677,43,1,8,8,6
390,2,3,677,44,1,8,8,6
390,2,3,677,45,1,8,8,6
390,2,3,677,46,1,8,8,3
390,2,3,677,47,1,8,8,3
390,2,3,677,48,1,8,8,6
390,2,3,677,49,1,8,8,6
390,2,3,677,50,1,8,8,6
390,2,3,677,51,1,8,8,3
390,2,3,677,52,1,8,8,4
390,2,3,677,53,1,8,7,3
390,2,3,677,54,1,8,8,6
390,2,3,677,55,1,8,7,4
390,2,3,677,56,1,8,6,11
390,2,3,677,57,1,8,7,11
390,2,3,677,58,1,8,6,6
390,2,3,677,59,1,8,7,11
390,2,3,677,60,1,8,6,6
390,2,3,677,61,1,8,7,11
390,2,3,677,62,1,8,6,8
390,2,3,677,63,1,8,7,6
390,2,3,677,64,1,8,6,11
390,2,3,677,65,1,8,7,8
390,2,3,677,66,1,5,6,6
390,2,3,677,67,1,6,7,6
390,2,3,677,68,1,8,6,9
390,2,3,677,69,1,8,7,11
390,2,3,677,70,1,8,8,6
390,2,3,677,71,1,8,7,6
390,2,3,677,72,1,8,6,6
390,2,3,677,73,1,8,7,11
390,2,3,677,74,1,8,6,6
390,2,3,677,75,1,8,7,11
390,2,3,677,76,1,8,6,6
390,2,3,677,77,1,8,7,11
390,2,3,677,78,1,8,6,6
390,2,3,677,79,1,8,7,11
390,2,3,677,80,1,8,6,6
390,2,3,677,81,1,8,7,11
390,2,3,677,82,1,8,6,6
390,2,3,677,83,1,8,7,9
390,2,3,677,84,1,8,6,4
390,2,3,677,85,1,8,7,6
390,2,3,677,86,1,8,6,6
390,2,3,677,87,1,8,7,6
390,2,3,677,88,1,8,6,3
390,2,3,677,89,1,8,7,4
390,2,3,677,90,1,8,6,6
390,2,3,677,91,1,8,7,6
390,2,3,677,92,1,8,6,9
390,2,3,677,93,1,8,7,3
390,2,3,677,94,1,8,6,6
390,2,3,677,95,1,8,7,3
390,2,3,677,96,1,8,6,3
390,2,3,677,97,1,8,7,3
390,2,3,677,98,1,8,6,3
390,2,3,677,99,1,8,7,3
