Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
601,0,6,707,0,0,0,0,0
601,0,6,707,1,0,0,4,9
601,0,6,707,2,0,4,4,4
601,0,6,707,3,0,8,9,4
601,0,6,707,4,0,9,8,0
601,0,6,707,5,0,9,8,4
601,0,6,707,6,0,9,8,9
601,0,6,707,7,0,7,8,9
601,0,6,707,8,0,9,9,9
601,0,6,707,9,0,0,0,4
601,0,6,707,10,0,7,6,0
601,0,6,707,11,1,9,6,6
601,0,6,707,12,1,9,4,6
601,0,6,707,13,1,9,4,6
601,0,6,707,14,1,9,0,8
601,0,6,707,15,2,0,9,6
601,0,6,707,16,2,9,0,12
601,0,6,707,17,2,4,6,8
601,0,6,707,18,2,4,8,1
601,0,6,707,19,3,5,0,4
601,0,6,707,20,3,8,9,6
601,0,6,707,21,3,0,6,6
601,0,6,707,22,3,9,6,0
601,0,6,707,23,3,0,2,0
601,0,6,707,24,3,1,0,9
601,0,6,707,25,3,6,0,9
601,0,6,707,26,3,0,0,9
601,0,6,707,27,3,6,0,8
601,0,6,707,28,3,10,2,0
601,0,6,707,29,3,6,9,4
601,0,6,707,30,3,6,8,0
601,0,6,707,31,3,9,9,7
601,0,6,707,32,3,8,9,8
601,0,6,707,33,3,8,9,8
601,0,6,707,34,3,1,8,8
601,0,6,707,35,3,1,9,8
601,0,6,707,36,3,1,9,8
601,0,6,707,37,3,1,9,8
601,0,6,707,38,3,1,9,8
601,0,6,707,39,3,1,9,8
601,0,6,707,40,3,1,9,8
601,0,6,707,41,3,1,9,8
601,0,6,707,42,3,1,9,8
601,0,6,707,43,3,1,9,8
601,0,6,707,44,3,1,9,8
601,0,6,707,45,3,1,9,8
601,0,6,707,46,3,1,9,8
601,0,6,707,47,3,1,9,8
601,0,6,707,48,3,1,9,8
601,0,6,707,49,3,1,9,8
601,0,6,707,50,3,1,9,8
601,0,6,707,51,3,1,9,8
601,0,6,707,52,3,1,9,8
601,0,6,707,53,3,1,9,8
601,0,6,707,54,3,1,9,8
601,0,6,707,55,3,1,9,8
601,0,6,707,56,3,1,9,8
601,0,6,707,57,3,1,9,8
601,0,6,707,58,3,1,9,8
601,0,6,707,59,3,1,9,8
601,0,6,707,60,3,1,9,8
601,0,6,707,61,3,1,9,8
601,0,6,707,62,3,1,9,8
601,0,6,707,63,3,1,9,8
601,0,6,707,64,3,1,9,8
601,0,6,707,65,3,1,9,8
601,0,6,707,66,3,1,9,8
601,0,6,707,67,3,1,9,8
601,0,6,707,68,3,1,9,8
601,0,6,707,69,3,1,9,8
601,0,6,707,70,3,1,9,8
601,0,6,707,71,3,1,9,8
601,0,6,707,72,3,1,9,8
601,0,6,707,73,3,1,9,8
601,0,6,707,74,3,1,9,8
601,0,6,707,75,3,1,9,8
601,0,6,707,76,3,1,9,8
601,0,6,707,77,3,1,9,8
601,0,6,707,78,3,1,9,8
601,0,6,707,79,3,1,9,8
601,0,6,707,80,3,1,9,8
601,0,6,707,81,3,1,9,8
601,0,6,707,82,3,1,9,8
601,0,6,707,83,3,1,9,8
601,0,6,707,84,3,1,9,8
601,0,6,707,85,3,1,9,8
601,0,6,707,86,3,1,9,8
601,0,6,707,87,3,1,9,8
601,0,6,707,88,3,1,9,8
601,0,6,707,89,3,1,9,8
601,0,6,707,90,3,1,9,8
601,0,6,707,91,3,1,9,8
601,0,6,707,92,3,1,9,8
601,0,6,707,93,3,1,9,8
601,0,6,707,94,3,1,9,8
601,0,6,707,95,3,1,9,8
601,0,6,707,96,3,1,9,8
601,0,6,707,97,3,1,9,8
601,0,6,707,98,3,1,9,8
601,0,6,707,99,3,1,9,8
