Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
700,0,7,707,0,0,0,0,0
700,0,7,707,1,0,0,4,9
700,0,7,707,2,0,4,4,4
700,0,7,707,3,0,8,9,4
700,0,7,707,4,0,9,8,0
700,0,7,707,5,0,9,8,4
700,0,7,707,6,0,9,8,9
700,0,7,707,7,0,7,8,9
700,0,7,707,8,0,9,9,9
700,0,7,707,9,0,0,0,4
700,0,7,707,10,0,7,6,0
700,0,7,707,11,1,9,6,6
700,0,7,707,12,1,9,4,6
700,0,7,707,13,1,9,4,6
700,0,7,707,14,1,9,0,8
700,0,7,707,15,2,0,9,6
700,0,7,707,16,2,9,0,12
700,0,7,707,17,2,4,6,8
700,0,7,707,18,2,4,8,1
700,0,7,707,19,3,5,0,4
700,0,7,707,20,3,8,9,6
700,0,7,707,21,3,0,6,6
700,0,7,707,22,3,9,6,0
700,0,7,707,23,3,0,2,0
700,0,7,707,24,3,1,0,9
700,0,7,707,25,3,6,0,9
700,0,7,707,26,3,0,0,9
700,0,7,707,27,3,6,0,8
700,0,7,707,28,3,10,2,0
700,0,7,707,29,3,6,9,4
700,0,7,707,30,3,6,8,0
700,0,7,707,31,3,9,9,7
700,0,7,707,32,3,8,9,8
700,0,7,707,33,3,8,9,8
700,0,7,707,34,3,1,8,8
700,0,7,707,35,3,1,9,8
700,0,7,707,36,3,1,9,8
700,0,7,707,37,3,1,9,8
700,0,7,707,38,3,1,9,8
700,0,7,707,39,3,1,9,8
700,0,7,707,40,3,1,9,8
700,0,7,707,41,3,1,9,8
700,0,7,707,42,3,1,9,8
700,0,7,707,43,3,1,9,8
700,0,7,707,44,3,1,9,8
700,0,7,707,45,3,1,9,8
700,0,7,707,46,3,1,9,8
700,0,7,707,47,3,1,9,8
700,0,7,707,48,3,1,9,8
700,0,7,707,49,3,1,9,8
700,0,7,707,50,3,1,9,8
700,0,7,707,51,3,1,9,8
700,0,7,707,52,3,1,9,8
700,0,7,707,53,3,1,9,8
700,0,7,707,54,3,1,9,8
700,0,7,707,55,3,1,9,8
700,0,7,707,56,3,1,9,8
700,0,7,707,57,3,1,9,8
700,0,7,707,58,3,1,9,8
700,0,7,707,59,3,1,9,8
700,0,7,707,60,3,1,9,8
700,0,7,707,61,3,1,9,8
700,0,7,707,62,3,1,9,8
700,0,7,707,63,3,1,9,8
700,0,7,707,64,3,1,9,8
700,0,7,707,65,3,1,9,8
700,0,7,707,66,3,1,9,8
700,0,7,707,67,3,1,9,8
700,0,7,707,68,3,1,9,8
700,0,7,707,69,3,1,9,8
700,0,7,707,70,3,1,9,8
700,0,7,707,71,3,1,9,8
700,0,7,707,72,3,1,9,8
700,0,7,707,73,3,1,9,8
700,0,7,707,74,3,1,9,8
700,0,7,707,75,3,1,9,8
700,0,7,707,76,3,1,9,8
700,0,7,707,77,3,1,9,8
700,0,7,707,78,3,1,9,8
700,0,7,707,79,3,1,9,8
700,0,7,707,80,3,1,9,8
700,0,7,707,81,3,1,9,8
700,0,7,707,82,3,1,9,8
700,0,7,707,83,3,1,9,8
700,0,7,707,84,3,1,9,8
700,0,7,707,85,3,1,9,8
700,0,7,707,86,3,1,9,8
700,0,7,707,87,3,1,9,8
700,0,7,707,88,3,1,9,8
700,0,7,707,89,3,1,9,8
700,0,7,707,90,3,1,9,8
700,0,7,707,91,3,1,9,8
700,0,7,707,92,3,1,9,8
700,0,7,707,93,3,1,9,8
700,0,7,707,94,3,1,9,8
700,0,7,707,95,3,1,9,8
700,0,7,707,96,3,1,9,8
700,0,7,707,97,3,1,9,8
700,0,7,707,98,3,1,9,8
700,0,7,707,99,3,1,9,8
