Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
370,2,3,707,0,0,0,0,0
370,2,3,707,1,0,4,9,4
370,2,3,707,2,0,5,9,9
370,2,3,707,3,0,5,9,9
370,2,3,707,4,0,9,9,9
370,2,3,707,5,0,4,9,9
370,2,3,707,6,0,4,9,9
370,2,3,707,7,0,4,9,9
370,2,3,707,8,0,9,9,9
370,2,3,707,9,0,4,9,9
370,2,3,707,10,0,4,9,4
370,2,3,707,11,0,4,9,9
370,2,3,707,12,0,4,9,9
370,2,3,707,13,0,4,9,9
370,2,3,707,14,0,4,9,9
370,2,3,707,15,0,4,9,9
370,2,3,707,16,0,4,9,9
370,2,3,707,17,0,4,9,0
370,2,3,707,18,0,4,9,4
370,2,3,707,19,0,4,9,8
370,2,3,707,20,0,4,9,9
370,2,3,707,21,0,4,9,9
370,2,3,707,22,0,4,9,8
370,2,3,707,23,0,4,9,8
370,2,3,707,24,0,4,9,6
370,2,3,707,25,0,4,9,4
370,2,3,707,26,0,4,9,4
370,2,3,707,27,0,4,9,9
370,2,3,707,28,0,4,9,9
370,2,3,707,29,0,4,9,9
370,2,3,707,30,0,4,9,9
370,2,3,707,31,0,4,9,4
370,2,3,707,32,0,4,9,9
370,2,3,707,33,0,4,9,9
370,2,3,707,34,0,4,9,9
370,2,3,707,35,0,4,9,6
370,2,3,707,36,0,4,9,6
370,2,3,707,37,0,9,9,6
370,2,3,707,38,0,4,9,9
370,2,3,707,39,0,4,9,9
370,2,3,707,40,0,9,9,9
370,2,3,707,41,0,4,9,9
370,2,3,707,42,0,4,9,6
370,2,3,707,43,0,9,9,6
370,2,3,707,44,0,4,9,4
370,2,3,707,45,0,4,9,6
370,2,3,707,46,0,4,9,4
370,2,3,707,47,0,4,9,6
370,2,3,707,48,0,4,9,4
370,2,3,707,49,0,4,9,6
370,2,3,707,50,0,4,9,4
370,2,3,707,51,0,4,9,6
370,2,3,707,52,0,4,9,4
370,2,3,707,53,0,4,9,4
370,2,3,707,54,0,4,9,9
370,2,3,707,55,0,4,9,6
370,2,3,707,56,0,4,9,6
370,2,3,707,57,0,4,9,5
370,2,3,707,58,0,4,9,9
370,2,3,707,59,0,4,9,9
370,2,3,707,60,0,4,9,6
370,2,3,707,61,0,4,9,6
370,2,3,707,62,0,4,9,4
370,2,3,707,63,0,4,9,6
370,2,3,707,64,0,4,9,4
370,2,3,707,65,0,4,9,8
370,2,3,707,66,0,4,9,6
370,2,3,707,67,0,9,9,9
370,2,3,707,68,0,9,9,4
370,2,3,707,69,0,9,9,4
370,2,3,707,70,1,9,9,6
370,2,3,707,71,1,9,9,9
370,2,3,707,72,1,9,9,4
370,2,3,707,73,2,9,9,0
370,2,3,707,74,2,9,9,6
370,2,3,707,75,2,9,9,6
370,2,3,707,76,3,9,9,6
370,2,3,707,77,3,9,9,6
370,2,3,707,78,3,9,9,9
370,2,3,707,79,3,9,9,0
370,2,3,707,80,3,9,9,5
370,2,3,707,81,3,9,9,7
370,2,3,707,82,3,9,9,5
370,2,3,707,83,3,9,9,6
370,2,3,707,84,3,9,9,6
370,2,3,707,85,3,9,9,9
370,2,3,707,86,3,9,9,5
370,2,3,707,87,3,9,9,0
370,2,3,707,88,3,9,1,4
370,2,3,707,89,3,1,9,7
370,2,3,707,90,3,4,9,1
370,2,3,707,91,3,4,9,12
370,2,3,707,92,3,4,12,12
370,2,3,707,93,3,4,12,12
370,2,3,707,94,3,1,12,11
370,2,3,707,95,3,1,12,7
370,2,3,707,96,3,4,12,4
370,2,3,707,97,3,1,1,6
370,2,3,707,98,3,4,12,1
370,2,3,707,99,3,4,9,12
