Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
476,2,4,599,0,0,0,0,0
476,2,4,599,1,0,7,4,4
476,2,4,599,2,0,7,4,4
476,2,4,599,3,0,7,9,4
476,2,4,599,4,0,7,9,0
476,2,4,599,5,1,5,9,8
476,2,4,599,6,1,7,9,4
476,2,4,599,7,1,5,9,6
476,2,4,599,8,1,7,9,7
476,2,4,599,9,1,7,7,7
476,2,4,599,10,1,7,9,9
476,2,4,599,11,1,5,9,4
476,2,4,599,12,1,7,9,4
476,2,4,599,13,1,7,8,6
476,2,4,599,14,1,7,6,9
476,2,4,599,15,1,4,0,0
476,2,4,599,16,1,12,0,9
476,2,4,599,17,1,4,4,4
476,2,4,599,18,1,12,0,0
476,2,4,599,19,1,12,8,0
476,2,4,599,20,1,12,8,7
476,2,4,599,21,1,12,6,9
476,2,4,599,22,1,4,6,0
476,2,4,599,23,1,4,6,9
476,2,4,599,24,1,8,9,9
476,2,4,599,25,1,4,8,4
476,2,4,599,26,1,12,4,4
476,2,4,599,27,1,12,4,6
476,2,4,599,28,1,12,4,6
476,2,4,599,29,1,12,12,9
476,2,4,599,30,1,12,4,4
476,2,4,599,31,1,12,4,4
476,2,4,599,32,1,12,4,4
476,2,4,599,33,1,12,0,9
476,2,4,599,34,1,12,0,4
476,2,4,599,35,1,12,0,4
476,2,4,599,36,1,12,0,9
476,2,4,599,37,1,12,4,4
476,2,4,599,38,1,12,0,4
476,2,4,599,39,1,12,1,4
476,2,4,599,40,1,12,6,4
476,2,4,599,41,1,12,6,4
476,2,4,599,42,1,12,0,4
476,2,4,599,43,1,12,6,4
476,2,4,599,44,1,12,9,4
476,2,4,599,45,1,12,9,6
476,2,4,599,46,1,12,6,4
476,2,4,599,47,1,12,9,4
476,2,4,599,48,1,12,9,0
476,2,4,599,49,1,12,9,6
476,2,4,599,50,1,12,9,1
476,2,4,599,51,1,12,9,0
476,2,4,599,52,1,12,6,7
476,2,4,599,53,1,12,6,9
476,2,4,599,54,1,12,6,2
476,2,4,599,55,1,12,6,2
476,2,4,599,56,1,12,6,2
476,2,4,599,57,1,12,6,2
476,2,4,599,58,1,12,9,2
476,2,4,599,59,1,12,6,2
476,2,4,599,60,1,12,6,2
476,2,4,599,61,1,9,6,12
476,2,4,599,62,1,1,6,12
476,2,4,599,63,1,1,6,11
476,2,4,599,64,1,11,6,11
476,2,4,599,65,1,11,9,11
476,2,4,599,66,1,1,6,4
476,2,4,599,67,1,12,6,12
476,2,4,599,68,1,12,6,12
476,2,4,599,69,1,12,6,12
476,2,4,599,70,1,12,6,12
476,2,4,599,71,1,12,6,2
476,2,4,599,72,1,12,6,2
476,2,4,599,73,1,12,9,2
476,2,4,599,74,1,12,6,2
476,2,4,599,75,1,9,6,2
476,2,4,599,76,1,12,6,2
476,2,4,599,77,1,9,6,2
476,2,4,599,78,1,9,6,2
476,2,4,599,79,1,12,6,2
476,2,4,599,80,1,12,9,2
476,2,4,599,81,1,12,6,2
476,2,4,599,82,1,12,6,2
476,2,4,599,83,1,12,6,2
476,2,4,599,84,1,12,6,2
476,2,4,599,85,1,12,6,2
476,2,4,599,86,1,12,6,2
476,2,4,599,87,1,9,6,2
476,2,4,599,88,1,9,6,2
476,2,4,599,89,1,11,9,2
476,2,4,599,90,1,12,6,2
476,2,4,599,91,1,12,6,2
476,2,4,599,92,1,12,6,2
476,2,4,599,93,1,12,6,2
476,2,4,599,94,1,9,6,2
476,2,4,599,95,1,12,6,2
476,2,4,599,96,1,9,6,2
476,2,4,599,97,1,9,9,2
476,2,4,599,98,1,1,6,2
476,2,4,599,99,1,12,6,2
