Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
384,2,3,486,0,0,0,0,0
384,2,3,486,1,0,4,4,4
384,2,3,486,2,0,9,4,4
384,2,3,486,3,0,9,4,9
384,2,3,486,4,0,9,4,4
384,2,3,486,5,0,9,4,4
384,2,3,486,6,0,9,4,9
384,2,3,486,7,0,9,4,6
384,2,3,486,8,0,9,4,4
384,2,3,486,9,0,9,4,4
384,2,3,486,10,0,9,4,4
384,2,3,486,11,0,9,4,4
384,2,3,486,12,0,9,4,6
384,2,3,486,13,0,9,4,4
384,2,3,486,14,0,9,4,6
384,2,3,486,15,0,9,4,4
384,2,3,486,16,0,9,4,4
384,2,3,486,17,0,9,4,6
384,2,3,486,18,0,9,7,4
384,2,3,486,19,0,9,7,4
384,2,3,486,20,1,9,7,6
384,2,3,486,21,1,9,7,4
384,2,3,486,22,1,9,7,6
384,2,3,486,23,1,9,7,6
384,2,3,486,24,1,8,7,7
384,2,3,486,25,1,9,7,6
384,2,3,486,26,2,9,7,5
384,2,3,486,27,2,9,7,9
384,2,3,486,28,2,9,7,0
384,2,3,486,29,2,9,7,0
384,2,3,486,30,2,9,4,7
384,2,3,486,31,2,9,7,4
384,2,3,486,32,2,9,4,6
384,2,3,486,33,2,9,7,6
384,2,3,486,34,3,8,4,8
384,2,3,486,35,3,9,7,11
384,2,3,486,36,3,9,7,1
384,2,3,486,37,3,9,4,1
384,2,3,486,38,3,9,7,1
384,2,3,486,39,3,9,4,1
384,2,3,486,40,3,9,7,1
384,2,3,486,41,3,9,4,1
384,2,3,486,42,3,9,7,12
384,2,3,486,43,3,9,4,4
384,2,3,486,44,3,9,7,12
384,2,3,486,45,3,9,7,12
384,2,3,486,46,3,9,7,1
384,2,3,486,47,3,9,7,12
384,2,3,486,48,3,9,7,0
384,2,3,486,49,3,9,7,12
384,2,3,486,50,3,9,7,11
384,2,3,486,51,3,9,7,9
384,2,3,486,52,3,9,7,1
384,2,3,486,53,3,9,7,11
384,2,3,486,54,3,9,7,6
384,2,3,486,55,3,9,7,4
384,2,3,486,56,3,9,7,9
384,2,3,486,57,3,9,7,11
384,2,3,486,58,3,9,4,1
384,2,3,486,59,3,9,7,1
384,2,3,486,60,3,9,4,1
384,2,3,486,61,3,9,7,0
384,2,3,486,62,3,9,4,0
384,2,3,486,63,3,9,7,0
384,2,3,486,64,3,9,4,0
384,2,3,486,65,3,9,4,0
384,2,3,486,66,3,9,7,8
384,2,3,486,67,3,9,4,6
384,2,3,486,68,3,9,7,6
384,2,3,486,69,3,9,4,6
384,2,3,486,70,3,9,7,7
384,2,3,486,71,3,9,7,9
384,2,3,486,72,3,9,7,0
384,2,3,486,73,3,9,7,0
384,2,3,486,74,3,9,7,3
384,2,3,486,75,3,9,7,9
384,2,3,486,76,3,9,7,1
384,2,3,486,77,3,9,7,11
384,2,3,486,78,3,9,7,4
384,2,3,486,79,3,9,7,9
384,2,3,486,80,3,9,7,4
384,2,3,486,81,3,9,7,9
384,2,3,486,82,3,9,7,4
384,2,3,486,83,3,9,7,4
384,2,3,486,84,3,9,7,4
384,2,3,486,85,3,9,7,4
384,2,3,486,86,3,9,7,4
384,2,3,486,87,3,9,7,4
384,2,3,486,88,3,9,7,4
384,2,3,486,89,3,9,7,9
384,2,3,486,90,3,9,7,5
384,2,3,486,91,3,9,7,5
384,2,3,486,92,3,9,7,8
384,2,3,486,93,3,9,7,8
384,2,3,486,94,3,9,7,7
384,2,3,486,95,3,9,7,5
384,2,3,486,96,3,9,7,7
384,2,3,486,97,3,9,7,9
384,2,3,486,98,3,9,7,4
384,2,3,486,99,3,9,7,9
