Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
477,2,4,70,0,0,0,0,0
477,2,4,70,1,0,4,4,4
477,2,4,70,2,0,4,5,4
477,2,4,70,3,0,9,4,4
477,2,4,70,4,1,9,9,8
477,2,4,70,5,1,4,5,4
477,2,4,70,6,1,4,4,8
477,2,4,70,7,2,9,9,8
477,2,4,70,8,2,6,5,6
477,2,4,70,9,2,9,0,6
477,2,4,70,10,2,6,5,6
477,2,4,70,11,2,6,5,9
477,2,4,70,12,2,9,9,9
477,2,4,70,13,2,6,0,4
477,2,4,70,14,2,4,0,4
477,2,4,70,15,2,6,0,5
477,2,4,70,16,2,7,0,5
477,2,4,70,17,2,9,6,5
477,2,4,70,18,2,8,0,7
477,2,4,70,19,2,9,8,7
477,2,4,70,20,2,9,8,9
477,2,4,70,21,2,8,9,4
477,2,4,70,22,2,6,9,0
477,2,4,70,23,2,9,9,5
477,2,4,70,24,2,6,9,4
477,2,4,70,25,2,8,9,0
477,2,4,70,26,2,1,9,4
477,2,4,70,27,2,1,4,5
477,2,4,70,28,2,6,9,4
477,2,4,70,29,2,8,0,4
477,2,4,70,30,2,8,4,4
477,2,4,70,31,2,6,0,4
477,2,4,70,32,2,6,6,0
477,2,4,70,33,2,6,6,9
477,2,4,70,34,2,6,6,7
477,2,4,70,35,2,0,4,9
477,2,4,70,36,2,8,4,0
477,2,4,70,37,2,6,4,4
477,2,4,70,38,2,2,4,9
477,2,4,70,39,2,6,4,9
477,2,4,70,40,2,10,0,0
477,2,4,70,41,2,6,4,4
477,2,4,70,42,2,10,4,5
477,2,4,70,43,2,6,4,5
477,2,4,70,44,2,10,6,5
477,2,4,70,45,2,6,6,5
477,2,4,70,46,2,10,6,5
477,2,4,70,47,2,6,6,5
477,2,4,70,48,2,10,6,5
477,2,4,70,49,2,6,0,5
477,2,4,70,50,2,10,6,5
477,2,4,70,51,2,6,6,5
477,2,4,70,52,2,10,6,5
477,2,4,70,53,2,6,6,5
477,2,4,70,54,2,10,6,5
477,2,4,70,55,2,6,0,5
477,2,4,70,56,2,10,6,5
477,2,4,70,57,2,6,0,5
477,2,4,70,58,2,10,6,5
477,2,4,70,59,2,6,0,5
477,2,4,70,60,2,10,6,5
477,2,4,70,61,2,6,0,5
477,2,4,70,62,2,6,6,5
477,2,4,70,63,2,6,0,5
477,2,4,70,64,2,6,6,5
477,2,4,70,65,2,6,0,5
477,2,4,70,66,2,6,6,5
477,2,4,70,67,2,6,0,5
477,2,4,70,68,2,6,6,5
477,2,4,70,69,2,6,0,5
477,2,4,70,70,2,6,6,5
477,2,4,70,71,2,6,0,5
477,2,4,70,72,2,6,6,5
477,2,4,70,73,2,6,0,5
477,2,4,70,74,2,6,6,5
477,2,4,70,75,2,6,0,5
477,2,4,70,76,2,6,6,5
477,2,4,70,77,2,6,0,5
477,2,4,70,78,2,6,6,5
477,2,4,70,79,2,6,0,5
477,2,4,70,80,2,6,6,5
477,2,4,70,81,2,6,0,5
477,2,4,70,82,2,6,6,5
477,2,4,70,83,2,6,0,5
477,2,4,70,84,2,6,6,5
477,2,4,70,85,2,6,0,5
477,2,4,70,86,2,6,6,5
477,2,4,70,87,2,6,0,5
477,2,4,70,88,2,6,6,5
477,2,4,70,89,2,6,0,5
477,2,4,70,90,2,6,6,5
477,2,4,70,91,2,6,0,5
477,2,4,70,92,2,6,6,5
477,2,4,70,93,2,6,0,5
477,2,4,70,94,2,6,6,5
477,2,4,70,95,2,6,0,5
477,2,4,70,96,2,6,6,5
477,2,4,70,97,2,6,0,5
477,2,4,70,98,2,6,6,5
477,2,4,70,99,2,6,0,5
