Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
980,2,9,87,0,0,0,0,0
980,2,9,87,1,0,4,9,9
980,2,9,87,2,0,4,0,4
980,2,9,87,3,0,9,9,5
980,2,9,87,4,0,9,4,5
980,2,9,87,5,0,7,9,5
980,2,9,87,6,0,7,0,5
980,2,9,87,7,0,0,0,5
980,2,9,87,8,0,0,4,5
980,2,9,87,9,0,0,9,5
980,2,9,87,10,0,7,9,5
980,2,9,87,11,0,0,9,5
980,2,9,87,12,0,0,0,5
980,2,9,87,13,0,0,8,5
980,2,9,87,14,0,6,8,5
980,2,9,87,15,0,6,8,5
980,2,9,87,16,0,5,9,5
980,2,9,87,17,0,6,7,7
980,2,9,87,18,0,0,9,9
980,2,9,87,19,0,0,9,8
980,2,9,87,20,0,7,9,6
980,2,9,87,21,0,9,4,6
980,2,9,87,22,0,4,4,6
980,2,9,87,23,0,9,4,9
980,2,9,87,24,0,9,4,4
980,2,9,87,25,0,9,5,6
980,2,9,87,26,0,9,5,8
980,2,9,87,27,0,9,4,4
980,2,9,87,28,0,4,4,9
980,2,9,87,29,0,9,5,0
980,2,9,87,30,0,5,9,9
980,2,9,87,31,0,9,4,7
980,2,9,87,32,1,9,6,0
980,2,9,87,33,1,9,5,7
980,2,9,87,34,1,6,7,4
980,2,9,87,35,1,0,9,0
980,2,9,87,36,1,0,9,4
980,2,9,87,37,1,0,4,9
980,2,9,87,38,1,0,9,7
980,2,9,87,39,1,6,9,9
980,2,9,87,40,1,9,9,4
980,2,9,87,41,1,4,9,4
980,2,9,87,42,1,4,9,6
980,2,9,87,43,1,9,9,8
980,2,9,87,44,1,0,9,4
980,2,9,87,45,1,4,9,0
980,2,9,87,46,1,9,9,6
980,2,9,87,47,1,6,9,0
980,2,9,87,48,1,6,6,4
980,2,9,87,49,1,6,6,6
980,2,9,87,50,1,4,4,4
980,2,9,87,51,1,4,8,4
980,2,9,87,52,1,6,8,4
980,2,9,87,53,1,6,0,5
980,2,9,87,54,1,4,9,4
980,2,9,87,55,1,7,0,4
980,2,9,87,56,1,9,6,4
980,2,9,87,57,1,4,6,4
980,2,9,87,58,1,6,0,4
980,2,9,87,59,1,0,4,6
980,2,9,87,60,1,7,0,1
980,2,9,87,61,1,9,9,4
980,2,9,87,62,1,4,4,4
980,2,9,87,63,1,4,9,0
980,2,9,87,64,1,9,0,0
980,2,9,87,65,1,5,6,6
980,2,9,87,66,1,0,1,4
980,2,9,87,67,1,4,4,0
980,2,9,87,68,1,4,9,0
980,2,9,87,69,1,0,4,4
980,2,9,87,70,1,4,4,0
980,2,9,87,71,1,4,6,0
980,2,9,87,72,1,4,1,9
980,2,9,87,73,1,6,4,4
980,2,9,87,74,1,1,4,4
980,2,9,87,75,1,1,4,4
980,2,9,87,76,1,4,6,0
980,2,9,87,77,1,4,4,4
980,2,9,87,78,1,4,6,4
980,2,9,87,79,1,4,4,6
980,2,9,87,80,1,6,9,4
980,2,9,87,81,1,9,6,0
980,2,9,87,82,1,7,9,9
980,2,9,87,83,1,0,10,4
980,2,9,87,84,1,6,4,4
980,2,9,87,85,1,0,4,4
980,2,9,87,86,1,4,6,4
980,2,9,87,87,1,4,4,4
980,2,9,87,88,1,4,6,4
980,2,9,87,89,1,4,4,4
980,2,9,87,90,1,4,6,4
980,2,9,87,91,1,4,6,4
980,2,9,87,92,1,4,6,4
980,2,9,87,93,1,6,6,4
980,2,9,87,94,1,6,6,4
980,2,9,87,95,1,4,6,4
980,2,9,87,96,1,4,6,9
980,2,9,87,97,1,4,6,4
980,2,9,87,98,1,4,6,4
980,2,9,87,99,1,4,6,7
