Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
958,2,9,684,0,0,0,0,0
958,2,9,684,1,0,9,5,0
958,2,9,684,2,0,4,0,4
958,2,9,684,3,0,9,4,5
958,2,9,684,4,1,9,4,0
958,2,9,684,5,1,9,4,5
958,2,9,684,6,1,0,0,9
958,2,9,684,7,1,9,0,7
958,2,9,684,8,1,5,0,7
958,2,9,684,9,1,6,9,9
958,2,9,684,10,1,6,4,5
958,2,9,684,11,1,9,9,5
958,2,9,684,12,1,4,4,9
958,2,9,684,13,1,4,5,9
958,2,9,684,14,1,4,9,9
958,2,9,684,15,1,6,9,9
958,2,9,684,16,1,6,9,4
958,2,9,684,17,1,0,9,0
958,2,9,684,18,1,9,9,4
958,2,9,684,19,1,9,6,8
958,2,9,684,20,1,4,0,9
958,2,9,684,21,1,4,0,9
958,2,9,684,22,1,4,9,5
958,2,9,684,23,1,0,5,9
958,2,9,684,24,1,4,6,4
958,2,9,684,25,1,0,4,0
958,2,9,684,26,1,9,4,7
958,2,9,684,27,1,9,5,9
958,2,9,684,28,1,4,7,4
958,2,9,684,29,1,1,7,4
958,2,9,684,30,1,0,4,4
958,2,9,684,31,1,7,4,6
958,2,9,684,32,1,0,0,1
958,2,9,684,33,1,0,0,9
958,2,9,684,34,1,7,0,4
958,2,9,684,35,1,0,9,9
958,2,9,684,36,1,7,9,6
958,2,9,684,37,1,0,9,6
958,2,9,684,38,1,9,4,9
958,2,9,684,39,1,4,5,0
958,2,9,684,40,1,9,9,6
958,2,9,684,41,1,9,5,4
958,2,9,684,42,1,4,9,9
958,2,9,684,43,1,9,9,9
958,2,9,684,44,1,4,6,0
958,2,9,684,45,1,0,6,9
958,2,9,684,46,1,9,8,9
958,2,9,684,47,1,9,9,0
958,2,9,684,48,1,4,4,6
958,2,9,684,49,1,9,0,1
958,2,9,684,50,1,9,9,1
958,2,9,684,51,1,4,0,1
958,2,9,684,52,1,5,4,6
958,2,9,684,53,1,9,9,6
958,2,9,684,54,1,5,9,6
958,2,9,684,55,1,9,6,0
958,2,9,684,56,1,9,6,4
958,2,9,684,57,1,4,6,4
958,2,9,684,58,1,8,0,0
958,2,9,684,59,1,9,0,9
958,2,9,684,60,1,9,0,0
958,2,9,684,61,1,7,6,6
958,2,9,684,62,1,9,0,6
958,2,9,684,63,1,9,6,4
958,2,9,684,64,1,9,1,4
958,2,9,684,65,1,9,0,4
958,2,9,684,66,1,9,1,6
958,2,9,684,67,1,9,1,9
958,2,9,684,68,1,0,4,6
958,2,9,684,69,1,5,6,6
958,2,9,684,70,1,7,6,6
958,2,9,684,71,1,8,1,1
958,2,9,684,72,1,7,4,4
958,2,9,684,73,1,7,1,1
958,2,9,684,74,1,7,1,6
958,2,9,684,75,1,9,1,1
958,2,9,684,76,1,4,1,9
958,2,9,684,77,1,4,1,4
958,2,9,684,78,1,4,9,6
958,2,9,684,79,1,9,4,6
958,2,9,684,80,1,9,6,1
958,2,9,684,81,1,4,1,7
958,2,9,684,82,1,1,9,9
958,2,9,684,83,1,4,0,4
958,2,9,684,84,1,4,0,4
958,2,9,684,85,1,4,9,4
958,2,9,684,86,1,4,9,4
958,2,9,684,87,1,0,9,0
958,2,9,684,88,1,6,6,4
958,2,9,684,89,1,4,6,6
958,2,9,684,90,1,4,6,1
958,2,9,684,91,1,0,6,4
958,2,9,684,92,1,1,0,4
958,2,9,684,93,1,1,6,4
958,2,9,684,94,1,6,4,6
958,2,9,684,95,1,12,0,9
958,2,9,684,96,1,4,1,6
958,2,9,684,97,1,1,4,0
958,2,9,684,98,1,6,9,1
958,2,9,684,99,1,11,9,8
