Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
463,2,4,684,0,0,0,0,0
463,2,4,684,1,0,4,0,9
463,2,4,684,2,0,7,7,4
463,2,4,684,3,0,4,0,0
463,2,4,684,4,0,0,8,4
463,2,4,684,5,0,0,0,4
463,2,4,684,6,0,5,7,4
463,2,4,684,7,0,9,9,5
463,2,4,684,8,0,7,9,4
463,2,4,684,9,0,9,4,4
463,2,4,684,10,0,4,0,4
463,2,4,684,11,0,1,0,4
463,2,4,684,12,0,1,0,4
463,2,4,684,13,0,9,0,5
463,2,4,684,14,0,1,6,4
463,2,4,684,15,0,1,6,6
463,2,4,684,16,0,4,0,6
463,2,4,684,17,0,4,0,6
463,2,4,684,18,0,8,0,6
463,2,4,684,19,0,9,0,4
463,2,4,684,20,1,4,0,0
463,2,4,684,21,1,6,7,0
463,2,4,684,22,1,6,7,0
463,2,4,684,23,1,4,0,0
463,2,4,684,24,1,4,7,9
463,2,4,684,25,2,4,7,6
463,2,4,684,26,2,4,8,7
463,2,4,684,27,2,4,8,9
463,2,4,684,28,2,1,8,4
463,2,4,684,29,2,1,0,9
463,2,4,684,30,2,1,6,4
463,2,4,684,31,2,1,8,4
463,2,4,684,32,2,0,7,9
463,2,4,684,33,2,9,8,11
463,2,4,684,34,3,4,8,0
463,2,4,684,35,3,1,6,9
463,2,4,684,36,3,1,7,0
463,2,4,684,37,3,1,8,9
463,2,4,684,38,3,1,8,0
463,2,4,684,39,3,1,6,11
463,2,4,684,40,3,1,7,11
463,2,4,684,41,3,1,8,0
463,2,4,684,42,3,1,0,0
463,2,4,684,43,3,1,7,9
463,2,4,684,44,3,1,8,1
463,2,4,684,45,3,1,8,1
463,2,4,684,46,3,1,6,4
463,2,4,684,47,3,1,7,9
463,2,4,684,48,3,1,8,0
463,2,4,684,49,3,1,9,1
463,2,4,684,50,3,1,9,12
463,2,4,684,51,3,1,9,12
463,2,4,684,52,3,1,9,11
463,2,4,684,53,3,1,9,4
463,2,4,684,54,3,1,4,0
463,2,4,684,55,3,4,9,0
463,2,4,684,56,3,4,4,0
463,2,4,684,57,3,4,4,1
463,2,4,684,58,3,4,9,9
463,2,4,684,59,3,4,9,1
463,2,4,684,60,3,4,7,9
463,2,4,684,61,3,4,6,0
463,2,4,684,62,3,4,7,0
463,2,4,684,63,3,1,7,4
463,2,4,684,64,3,1,7,8
463,2,4,684,65,3,1,7,9
463,2,4,684,66,3,1,7,11
463,2,4,684,67,3,1,7,9
463,2,4,684,68,3,1,7,0
463,2,4,684,69,3,1,7,0
463,2,4,684,70,3,1,4,7
463,2,4,684,71,3,12,4,8
463,2,4,684,72,3,12,7,8
463,2,4,684,73,3,12,7,9
463,2,4,684,74,3,12,7,12
463,2,4,684,75,3,12,7,0
463,2,4,684,76,3,12,4,8
463,2,4,684,77,3,12,4,8
463,2,4,684,78,3,12,4,8
463,2,4,684,79,3,1,7,11
463,2,4,684,80,3,1,9,1
463,2,4,684,81,3,1,1,1
463,2,4,684,82,3,1,1,9
463,2,4,684,83,3,12,12,0
463,2,4,684,84,3,12,12,0
463,2,4,684,85,3,1,12,1
463,2,4,684,86,3,1,12,11
463,2,4,684,87,3,12,12,11
463,2,4,684,88,3,12,12,0
463,2,4,684,89,3,1,12,0
463,2,4,684,90,3,1,12,9
463,2,4,684,91,3,12,12,8
463,2,4,684,92,3,12,12,8
463,2,4,684,93,3,12,12,7
463,2,4,684,94,3,12,12,9
463,2,4,684,95,3,12,12,4
463,2,4,684,96,3,12,9,7
463,2,4,684,97,3,12,4,7
463,2,4,684,98,3,9,9,7
463,2,4,684,99,3,12,9,9
