Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
648,1,6,486,0,0,0,0,0
648,1,6,486,1,0,0,4,4
648,1,6,486,2,0,0,4,4
648,1,6,486,3,0,0,5,8
648,1,6,486,4,0,0,5,9
648,1,6,486,5,0,0,4,8
648,1,6,486,6,0,0,4,9
648,1,6,486,7,0,0,8,8
648,1,6,486,8,0,0,4,6
648,1,6,486,9,0,0,6,8
648,1,6,486,10,0,4,0,9
648,1,6,486,11,0,0,8,7
648,1,6,486,12,0,0,8,9
648,1,6,486,13,1,0,9,8
648,1,6,486,14,1,0,9,6
648,1,6,486,15,1,0,9,0
648,1,6,486,16,1,0,9,6
648,1,6,486,17,1,0,6,9
648,1,6,486,18,2,0,8,6
648,1,6,486,19,2,0,9,6
648,1,6,486,20,2,0,7,6
648,1,6,486,21,2,0,9,4
648,1,6,486,22,2,0,4,9
648,1,6,486,23,2,0,0,4
648,1,6,486,24,2,0,7,4
648,1,6,486,25,2,4,6,1
648,1,6,486,26,2,0,9,4
648,1,6,486,27,2,4,4,8
648,1,6,486,28,2,0,4,6
648,1,6,486,29,2,4,6,3
648,1,6,486,30,2,0,6,4
648,1,6,486,31,2,0,9,3
648,1,6,486,32,2,0,4,6
648,1,6,486,33,2,0,4,6
648,1,6,486,34,2,0,4,3
648,1,6,486,35,2,0,4,0
648,1,6,486,36,2,4,4,8
648,1,6,486,37,2,0,4,6
648,1,6,486,38,2,0,6,0
648,1,6,486,39,2,4,1,6
648,1,6,486,40,2,0,4,0
648,1,6,486,41,2,0,4,1
648,1,6,486,42,2,0,4,6
648,1,6,486,43,2,0,9,6
648,1,6,486,44,3,0,3,0
648,1,6,486,45,3,4,0,7
648,1,6,486,46,3,0,9,6
648,1,6,486,47,3,0,11,0
648,1,6,486,48,3,0,4,2
648,1,6,486,49,3,0,9,1
648,1,6,486,50,3,0,4,9
648,1,6,486,51,3,0,4,1
648,1,6,486,52,3,0,0,1
648,1,6,486,53,3,0,4,9
648,1,6,486,54,3,4,11,0
648,1,6,486,55,3,0,9,0
648,1,6,486,56,3,0,1,7
648,1,6,486,57,3,0,11,9
648,1,6,486,58,3,0,12,1
648,1,6,486,59,3,0,12,11
648,1,6,486,60,3,0,1,6
648,1,6,486,61,3,0,12,1
648,1,6,486,62,3,0,12,9
648,1,6,486,63,3,0,9,4
648,1,6,486,64,3,0,2,9
648,1,6,486,65,3,0,12,3
648,1,6,486,66,3,0,12,4
648,1,6,486,67,3,0,12,4
648,1,6,486,68,3,0,1,1
648,1,6,486,69,3,0,11,4
648,1,6,486,70,3,0,12,9
648,1,6,486,71,3,0,2,4
648,1,6,486,72,3,0,12,9
648,1,6,486,73,3,0,1,9
648,1,6,486,74,3,0,7,1
648,1,6,486,75,3,0,1,4
648,1,6,486,76,3,0,12,12
648,1,6,486,77,3,0,12,0
648,1,6,486,78,3,4,1,12
648,1,6,486,79,3,0,1,12
648,1,6,486,80,3,4,12,10
648,1,6,486,81,3,0,12,9
648,1,6,486,82,3,0,12,9
648,1,6,486,83,3,0,12,0
648,1,6,486,84,3,0,12,9
648,1,6,486,85,3,0,2,4
648,1,6,486,86,3,0,1,9
648,1,6,486,87,3,0,1,4
648,1,6,486,88,3,0,1,9
648,1,6,486,89,3,0,1,7
648,1,6,486,90,3,0,1,9
648,1,6,486,91,3,0,1,0
648,1,6,486,92,3,0,1,8
648,1,6,486,93,3,0,12,0
648,1,6,486,94,3,0,9,0
648,1,6,486,95,3,0,2,9
648,1,6,486,96,3,0,2,9
648,1,6,486,97,3,4,2,9
648,1,6,486,98,3,0,1,4
648,1,6,486,99,3,0,1,9
