Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
933,1,9,9,0,0,0,0,0
933,1,9,9,1,0,4,4,9
933,1,9,9,2,0,4,5,4
933,1,9,9,3,0,9,9,4
933,1,9,9,4,0,9,6,5
933,1,9,9,5,0,8,6,4
933,1,9,9,6,1,8,6,0
933,1,9,9,7,1,8,6,7
933,1,9,9,8,1,7,7,6
933,1,9,9,9,1,9,4,0
933,1,9,9,10,1,4,7,0
933,1,9,9,11,1,7,9,9
933,1,9,9,12,1,9,4,0
933,1,9,9,13,1,0,5,9
933,1,9,9,14,1,4,9,9
933,1,9,9,15,1,9,9,4
933,1,9,9,16,1,6,9,9
933,1,9,9,17,1,6,9,4
933,1,9,9,18,1,8,6,9
933,1,9,9,19,2,4,6,4
933,1,9,9,20,2,6,0,9
933,1,9,9,21,2,9,6,9
933,1,9,9,22,2,1,4,0
933,1,9,9,23,2,1,9,5
933,1,9,9,24,2,6,4,4
933,1,9,9,25,2,1,6,4
933,1,9,9,26,2,1,4,4
933,1,9,9,27,2,1,9,4
933,1,9,9,28,2,1,6,4
933,1,9,9,29,2,1,6,9
933,1,9,9,30,2,1,6,4
933,1,9,9,31,2,1,7,9
933,1,9,9,32,2,6,7,6
933,1,9,9,33,2,4,9,6
933,1,9,9,34,2,4,4,4
933,1,9,9,35,2,4,9,4
933,1,9,9,36,2,4,9,4
933,1,9,9,37,2,6,6,4
933,1,9,9,38,2,0,8,6
933,1,9,9,39,2,6,6,4
933,1,9,9,40,2,6,1,9
933,1,9,9,41,2,1,1,9
933,1,9,9,42,2,12,9,9
933,1,9,9,43,2,1,4,4
933,1,9,9,44,2,1,0,0
933,1,9,9,45,2,1,0,0
933,1,9,9,46,2,2,4,0
933,1,9,9,47,2,2,4,6
933,1,9,9,48,2,9,4,6
933,1,9,9,49,2,9,4,6
933,1,9,9,50,2,2,9,6
933,1,9,9,51,2,2,4,7
933,1,9,9,52,2,9,9,9
933,1,9,9,53,2,9,4,7
933,1,9,9,54,2,9,6,9
933,1,9,9,55,2,11,4,9
933,1,9,9,56,2,11,9,4
933,1,9,9,57,2,9,4,4
933,1,9,9,58,2,9,4,0
933,1,9,9,59,2,9,4,4
933,1,9,9,60,2,9,1,8
933,1,9,9,61,2,11,4,0
933,1,9,9,62,2,9,4,7
933,1,9,9,63,2,11,4,0
933,1,9,9,64,2,11,0,0
933,1,9,9,65,2,11,12,12
933,1,9,9,66,2,11,9,0
933,1,9,9,67,2,11,4,1
933,1,9,9,68,2,11,9,1
933,1,9,9,69,2,11,1,1
933,1,9,9,70,2,11,12,1
933,1,9,9,71,2,11,12,9
933,1,9,9,72,2,11,12,12
933,1,9,9,73,2,11,12,6
933,1,9,9,74,2,11,12,4
933,1,9,9,75,2,11,1,1
933,1,9,9,76,2,11,1,1
933,1,9,9,77,2,11,12,9
933,1,9,9,78,2,11,12,4
933,1,9,9,79,2,11,4,7
933,1,9,9,80,2,11,12,9
933,1,9,9,81,2,11,1,1
933,1,9,9,82,2,11,12,9
933,1,9,9,83,2,11,1,1
933,1,9,9,84,2,11,1,1
933,1,9,9,85,2,11,9,7
933,1,9,9,86,2,11,1,4
933,1,9,9,87,2,11,12,12
933,1,9,9,88,2,11,11,11
933,1,9,9,89,2,11,7,11
933,1,9,9,90,2,11,1,9
933,1,9,9,91,2,11,12,12
933,1,9,9,92,2,11,9,9
933,1,9,9,93,2,11,9,12
933,1,9,9,94,2,1,1,1
933,1,9,9,95,2,12,9,11
933,1,9,9,96,2,12,9,0
933,1,9,9,97,2,1,4,12
933,1,9,9,98,2,3,8,12
933,1,9,9,99,2,11,12,9
