Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
484,2,4,551,0,0,0,0,0
484,2,4,551,1,0,4,4,4
484,2,4,551,2,1,4,9,4
484,2,4,551,3,1,9,9,5
484,2,4,551,4,1,9,0,5
484,2,4,551,5,1,9,8,5
484,2,4,551,6,1,9,4,5
484,2,4,551,7,1,9,8,5
484,2,4,551,8,1,6,8,5
484,2,4,551,9,1,6,6,9
484,2,4,551,10,1,6,8,8
484,2,4,551,11,1,9,6,9
484,2,4,551,12,1,9,4,9
484,2,4,551,13,1,4,0,4
484,2,4,551,14,1,5,0,5
484,2,4,551,15,1,9,4,5
484,2,4,551,16,1,5,0,0
484,2,4,551,17,1,9,0,8
484,2,4,551,18,1,7,4,9
484,2,4,551,19,1,9,9,0
484,2,4,551,20,1,9,6,9
484,2,4,551,21,1,8,6,4
484,2,4,551,22,1,9,4,4
484,2,4,551,23,1,0,0,4
484,2,4,551,24,1,0,9,4
484,2,4,551,25,1,0,0,4
484,2,4,551,26,1,9,4,4
484,2,4,551,27,1,9,6,4
484,2,4,551,28,1,9,0,0
484,2,4,551,29,1,9,6,4
484,2,4,551,30,1,0,0,6
484,2,4,551,31,1,0,0,6
484,2,4,551,32,1,0,7,9
484,2,4,551,33,1,9,9,4
484,2,4,551,34,1,4,4,4
484,2,4,551,35,1,9,6,4
484,2,4,551,36,1,0,0,4
484,2,4,551,37,1,0,0,4
484,2,4,551,38,1,0,0,4
484,2,4,551,39,1,0,4,4
484,2,4,551,40,1,0,6,4
484,2,4,551,41,1,0,4,4
484,2,4,551,42,1,0,6,4
484,2,4,551,43,1,9,6,4
484,2,4,551,44,1,9,7,6
484,2,4,551,45,1,0,0,4
484,2,4,551,46,1,0,0,6
484,2,4,551,47,1,0,0,1
484,2,4,551,48,1,0,0,0
484,2,4,551,49,1,0,0,1
484,2,4,551,50,1,0,9,7
484,2,4,551,51,1,0,4,9
484,2,4,551,52,1,0,6,4
484,2,4,551,53,1,4,6,4
484,2,4,551,54,1,6,7,4
484,2,4,551,55,1,6,7,6
484,2,4,551,56,1,6,0,1
484,2,4,551,57,1,0,0,4
484,2,4,551,58,1,0,0,4
484,2,4,551,59,1,6,0,1
484,2,4,551,60,1,6,6,0
484,2,4,551,61,1,0,0,0
484,2,4,551,62,1,0,0,6
484,2,4,551,63,1,0,0,6
484,2,4,551,64,1,9,0,0
484,2,4,551,65,1,0,0,6
484,2,4,551,66,1,6,0,1
484,2,4,551,67,1,6,0,4
484,2,4,551,68,1,0,0,4
484,2,4,551,69,1,0,6,4
484,2,4,551,70,1,0,0,4
484,2,4,551,71,1,7,6,4
484,2,4,551,72,1,9,7,4
484,2,4,551,73,1,9,7,4
484,2,4,551,74,1,6,6,4
484,2,4,551,75,1,6,0,4
484,2,4,551,76,1,0,6,4
484,2,4,551,77,1,9,7,4
484,2,4,551,78,1,6,0,4
484,2,4,551,79,1,6,7,1
484,2,4,551,80,1,6,6,4
484,2,4,551,81,1,0,7,4
484,2,4,551,82,1,9,7,4
484,2,4,551,83,1,0,0,4
484,2,4,551,84,1,9,0,4
484,2,4,551,85,1,6,9,1
484,2,4,551,86,1,6,4,4
484,2,4,551,87,1,0,6,0
484,2,4,551,88,1,0,4,6
484,2,4,551,89,1,0,9,4
484,2,4,551,90,1,9,9,4
484,2,4,551,91,1,9,9,4
484,2,4,551,92,1,9,6,4
484,2,4,551,93,1,4,0,4
484,2,4,551,94,1,9,0,4
484,2,4,551,95,1,9,0,1
484,2,4,551,96,1,4,0,0
484,2,4,551,97,1,4,6,6
484,2,4,551,98,1,6,6,4
484,2,4,551,99,1,6,6,4
