Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
462,1,4,115,0,0,0,0,0
462,1,4,115,1,0,4,4,5
462,1,4,115,2,0,4,4,5
462,1,4,115,3,0,5,4,7
462,1,4,115,4,1,5,9,7
462,1,4,115,5,1,5,9,8
462,1,4,115,6,1,4,4,4
462,1,4,115,7,1,7,9,7
462,1,4,115,8,1,4,9,9
462,1,4,115,9,1,4,7,9
462,1,4,115,10,1,4,9,0
462,1,4,115,11,1,4,9,4
462,1,4,115,12,1,4,9,7
462,1,4,115,13,1,4,8,9
462,1,4,115,14,1,4,1,4
462,1,4,115,15,1,4,9,9
462,1,4,115,16,1,4,1,1
462,1,4,115,17,1,4,1,1
462,1,4,115,18,1,4,9,9
462,1,4,115,19,1,4,1,1
462,1,4,115,20,1,7,6,4
462,1,4,115,21,1,9,4,4
462,1,4,115,22,1,8,1,5
462,1,4,115,23,1,8,1,4
462,1,4,115,24,1,8,3,6
462,1,4,115,25,1,9,9,4
462,1,4,115,26,1,5,4,5
462,1,4,115,27,1,5,4,5
462,1,4,115,28,1,5,4,5
462,1,4,115,29,1,5,0,4
462,1,4,115,30,1,5,7,5
462,1,4,115,31,1,5,9,4
462,1,4,115,32,1,5,9,5
462,1,4,115,33,1,5,0,5
462,1,4,115,34,1,9,7,5
462,1,4,115,35,1,9,9,4
462,1,4,115,36,1,9,4,6
462,1,4,115,37,1,9,5,6
462,1,4,115,38,1,8,4,5
462,1,4,115,39,1,7,6,0
462,1,4,115,40,1,9,9,1
462,1,4,115,41,1,4,7,0
462,1,4,115,42,1,5,9,6
462,1,4,115,43,1,5,9,6
462,1,4,115,44,1,0,0,6
462,1,4,115,45,1,7,0,0
462,1,4,115,46,1,5,6,9
462,1,4,115,47,1,7,6,4
462,1,4,115,48,1,4,0,4
462,1,4,115,49,1,4,0,8
462,1,4,115,50,1,4,0,8
462,1,4,115,51,1,7,6,9
462,1,4,115,52,1,7,0,9
462,1,4,115,53,1,7,0,8
462,1,4,115,54,1,7,0,9
462,1,4,115,55,1,7,1,7
462,1,4,115,56,1,7,1,6
462,1,4,115,57,1,7,1,7
462,1,4,115,58,1,7,9,9
462,1,4,115,59,1,4,0,6
462,1,4,115,60,1,5,4,12
462,1,4,115,61,1,4,4,8
462,1,4,115,62,1,7,4,4
462,1,4,115,63,2,7,4,4
462,1,4,115,64,2,4,9,4
462,1,4,115,65,2,1,4,6
462,1,4,115,66,2,12,6,6
462,1,4,115,67,2,12,4,6
462,1,4,115,68,2,12,4,9
462,1,4,115,69,2,12,11,6
462,1,4,115,70,3,1,6,7
462,1,4,115,71,3,1,9,9
462,1,4,115,72,3,9,1,6
462,1,4,115,73,3,1,1,1
462,1,4,115,74,3,1,9,6
462,1,4,115,75,3,1,1,6
462,1,4,115,76,3,1,1,9
462,1,4,115,77,3,1,4,4
462,1,4,115,78,3,1,6,7
462,1,4,115,79,3,1,4,8
462,1,4,115,80,3,9,1,5
462,1,4,115,81,3,12,0,7
462,1,4,115,82,3,4,1,9
462,1,4,115,83,3,11,1,1
462,1,4,115,84,3,11,1,1
462,1,4,115,85,3,9,4,9
462,1,4,115,86,3,11,1,1
462,1,4,115,87,3,12,7,1
462,1,4,115,88,3,12,12,0
462,1,4,115,89,3,12,12,12
462,1,4,115,90,3,2,1,1
462,1,4,115,91,3,2,12,1
462,1,4,115,92,3,2,11,9
462,1,4,115,93,3,2,11,0
462,1,4,115,94,3,2,11,0
462,1,4,115,95,3,2,1,1
462,1,4,115,96,3,2,12,8
462,1,4,115,97,3,2,11,8
462,1,4,115,98,3,2,11,1
462,1,4,115,99,3,2,1,1
