Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
651,1,6,174,0,0,0,0,0
651,1,6,174,1,1,0,4,4
651,1,6,174,2,1,0,5,7
651,1,6,174,3,1,0,5,4
651,1,6,174,4,1,0,9,9
651,1,6,174,5,1,0,4,5
651,1,6,174,6,1,0,9,9
651,1,6,174,7,1,0,5,8
651,1,6,174,8,2,0,0,0
651,1,6,174,9,2,0,4,8
651,1,6,174,10,2,0,9,6
651,1,6,174,11,2,0,1,9
651,1,6,174,12,3,0,0,8
651,1,6,174,13,3,0,9,6
651,1,6,174,14,3,0,1,0
651,1,6,174,15,3,0,6,0
651,1,6,174,16,3,0,0,6
651,1,6,174,17,3,0,0,8
651,1,6,174,18,3,0,7,8
651,1,6,174,19,3,0,9,8
651,1,6,174,20,3,4,11,8
651,1,6,174,21,3,0,1,8
651,1,6,174,22,3,0,0,8
651,1,6,174,23,3,0,0,8
651,1,6,174,24,3,4,9,8
651,1,6,174,25,3,0,0,8
651,1,6,174,26,3,0,7,8
651,1,6,174,27,3,0,7,9
651,1,6,174,28,3,0,7,0
651,1,6,174,29,3,0,9,0
651,1,6,174,30,3,0,0,6
651,1,6,174,31,3,0,4,9
651,1,6,174,32,3,0,9,9
651,1,6,174,33,3,0,9,9
651,1,6,174,34,3,0,0,11
651,1,6,174,35,3,0,12,12
651,1,6,174,36,3,0,0,11
651,1,6,174,37,3,0,12,3
651,1,6,174,38,3,0,0,1
651,1,6,174,39,3,4,12,11
651,1,6,174,40,3,0,12,1
651,1,6,174,41,3,0,9,1
651,1,6,174,42,3,0,2,1
651,1,6,174,43,3,0,2,1
651,1,6,174,44,3,9,1,1
651,1,6,174,45,3,0,12,12
651,1,6,174,46,3,0,11,12
651,1,6,174,47,3,0,11,12
651,1,6,174,48,3,0,11,4
651,1,6,174,49,3,0,1,4
651,1,6,174,50,3,0,11,4
651,1,6,174,51,3,0,11,9
651,1,6,174,52,3,0,0,2
651,1,6,174,53,3,4,4,0
651,1,6,174,54,3,0,4,6
651,1,6,174,55,3,0,4,12
651,1,6,174,56,3,0,1,6
651,1,6,174,57,3,9,7,12
651,1,6,174,58,3,0,8,6
651,1,6,174,59,3,4,12,12
651,1,6,174,60,3,0,12,6
651,1,6,174,61,3,4,12,1
651,1,6,174,62,3,0,12,11
651,1,6,174,63,3,4,12,12
651,1,6,174,64,3,0,9,1
651,1,6,174,65,3,0,2,1
651,1,6,174,66,3,9,2,12
651,1,6,174,67,3,4,2,1
651,1,6,174,68,3,0,2,6
651,1,6,174,69,3,0,2,7
651,1,6,174,70,3,0,2,11
651,1,6,174,71,3,0,2,11
651,1,6,174,72,3,0,2,11
651,1,6,174,73,3,0,2,11
651,1,6,174,74,3,4,2,1
651,1,6,174,75,3,0,2,1
651,1,6,174,76,3,0,2,1
651,1,6,174,77,3,0,2,1
651,1,6,174,78,3,0,2,1
651,1,6,174,79,3,0,1,4
651,1,6,174,80,3,0,1,1
651,1,6,174,81,3,0,3,12
651,1,6,174,82,3,0,1,12
651,1,6,174,83,3,0,1,12
651,1,6,174,84,3,0,1,4
651,1,6,174,85,3,4,3,7
651,1,6,174,86,3,0,9,9
651,1,6,174,87,3,0,1,4
651,1,6,174,88,3,0,1,4
651,1,6,174,89,3,0,9,9
651,1,6,174,90,3,0,11,12
651,1,6,174,91,3,0,0,12
651,1,6,174,92,3,4,1,5
651,1,6,174,93,3,0,12,5
651,1,6,174,94,3,0,12,5
651,1,6,174,95,3,0,7,12
651,1,6,174,96,3,0,9,4
651,1,6,174,97,3,4,3,4
651,1,6,174,98,3,0,1,9
651,1,6,174,99,3,0,4,0
