Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1028,1,10,835,0,0,0,0,0
1028,1,10,835,1,1,4,4,4
1028,1,10,835,2,1,4,4,8
1028,1,10,835,3,1,4,0,8
1028,1,10,835,4,2,4,8,9
1028,1,10,835,5,2,4,9,4
1028,1,10,835,6,3,4,9,7
1028,1,10,835,7,3,9,9,7
1028,1,10,835,8,3,0,4,7
1028,1,10,835,9,3,4,5,4
1028,1,10,835,10,3,8,5,4
1028,1,10,835,11,3,0,8,4
1028,1,10,835,12,3,0,9,9
1028,1,10,835,13,3,0,9,9
1028,1,10,835,14,3,8,9,9
1028,1,10,835,15,3,7,4,4
1028,1,10,835,16,3,7,9,9
1028,1,10,835,17,3,7,1,1
1028,1,10,835,18,3,3,6,1
1028,1,10,835,19,3,0,4,7
1028,1,10,835,20,3,9,9,1
1028,1,10,835,21,3,1,8,1
1028,1,10,835,22,3,1,1,9
1028,1,10,835,23,3,0,6,8
1028,1,10,835,24,3,0,1,6
1028,1,10,835,25,3,1,1,1
1028,1,10,835,26,3,4,8,1
1028,1,10,835,27,3,9,6,1
1028,1,10,835,28,3,1,6,1
1028,1,10,835,29,3,4,11,6
1028,1,10,835,30,3,1,6,2
1028,1,10,835,31,3,1,12,9
1028,1,10,835,32,3,1,0,8
1028,1,10,835,33,3,1,1,9
1028,1,10,835,34,3,6,1,6
1028,1,10,835,35,3,11,12,9
1028,1,10,835,36,3,9,12,9
1028,1,10,835,37,3,1,12,0
1028,1,10,835,38,3,3,9,0
1028,1,10,835,39,3,1,1,7
1028,1,10,835,40,3,11,1,6
1028,1,10,835,41,3,1,1,5
1028,1,10,835,42,3,4,1,8
1028,1,10,835,43,3,1,1,8
1028,1,10,835,44,3,1,1,8
1028,1,10,835,45,3,1,9,8
1028,1,10,835,46,3,1,4,8
1028,1,10,835,47,3,1,1,6
1028,1,10,835,48,3,12,1,9
1028,1,10,835,49,3,12,1,6
1028,1,10,835,50,3,4,1,11
1028,1,10,835,51,3,11,9,9
1028,1,10,835,52,3,11,9,9
1028,1,10,835,53,3,11,12,9
1028,1,10,835,54,3,3,4,9
1028,1,10,835,55,3,11,12,9
1028,1,10,835,56,3,0,9,9
1028,1,10,835,57,3,0,0,9
1028,1,10,835,58,3,12,9,7
1028,1,10,835,59,3,3,11,9
1028,1,10,835,60,3,12,0,7
1028,1,10,835,61,3,12,9,9
1028,1,10,835,62,3,12,9,7
1028,1,10,835,63,3,12,11,9
1028,1,10,835,64,3,12,11,7
1028,1,10,835,65,3,12,12,9
1028,1,10,835,66,3,3,3,7
1028,1,10,835,67,3,3,11,9
1028,1,10,835,68,3,12,0,9
1028,1,10,835,69,3,11,12,9
1028,1,10,835,70,3,3,12,9
1028,1,10,835,71,3,1,0,4
1028,1,10,835,72,3,11,0,4
1028,1,10,835,73,3,11,9,9
1028,1,10,835,74,3,3,0,7
1028,1,10,835,75,3,11,12,9
1028,1,10,835,76,3,3,6,9
1028,1,10,835,77,3,11,12,7
1028,1,10,835,78,3,3,9,9
1028,1,10,835,79,3,12,2,7
1028,1,10,835,80,3,12,2,9
1028,1,10,835,81,3,12,2,7
1028,1,10,835,82,3,12,2,9
1028,1,10,835,83,3,12,2,7
1028,1,10,835,84,3,9,2,9
1028,1,10,835,85,3,12,2,7
1028,1,10,835,86,3,12,2,9
1028,1,10,835,87,3,9,2,7
1028,1,10,835,88,3,12,2,9
1028,1,10,835,89,3,0,2,7
1028,1,10,835,90,3,9,2,9
1028,1,10,835,91,3,3,2,7
1028,1,10,835,92,3,11,2,9
1028,1,10,835,93,3,11,2,7
1028,1,10,835,94,3,3,2,9
1028,1,10,835,95,3,11,2,7
1028,1,10,835,96,3,3,2,9
1028,1,10,835,97,3,11,2,7
1028,1,10,835,98,3,11,2,9
1028,1,10,835,99,3,3,2,7
