Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1054,1,10,777,0,0,0,0,0
1054,1,10,777,1,1,4,4,4
1054,1,10,777,2,1,7,9,4
1054,1,10,777,3,1,4,3,8
1054,1,10,777,4,1,4,1,9
1054,1,10,777,5,2,8,1,4
1054,1,10,777,6,2,8,1,9
1054,1,10,777,7,2,9,1,5
1054,1,10,777,8,2,4,1,7
1054,1,10,777,9,2,9,1,9
1054,1,10,777,10,2,4,12,9
1054,1,10,777,11,2,9,1,4
1054,1,10,777,12,2,9,4,6
1054,1,10,777,13,2,5,6,8
1054,1,10,777,14,2,9,4,0
1054,1,10,777,15,2,4,6,8
1054,1,10,777,16,2,6,1,9
1054,1,10,777,17,2,6,8,4
1054,1,10,777,18,2,6,9,4
1054,1,10,777,19,3,6,6,8
1054,1,10,777,20,3,6,6,9
1054,1,10,777,21,3,6,4,6
1054,1,10,777,22,3,6,6,0
1054,1,10,777,23,3,6,6,1
1054,1,10,777,24,3,6,4,0
1054,1,10,777,25,3,6,9,6
1054,1,10,777,26,3,0,0,4
1054,1,10,777,27,3,6,0,4
1054,1,10,777,28,3,4,9,7
1054,1,10,777,29,3,0,0,0
1054,1,10,777,30,3,8,9,9
1054,1,10,777,31,3,1,0,1
1054,1,10,777,32,3,1,0,3
1054,1,10,777,33,3,1,9,1
1054,1,10,777,34,3,1,6,4
1054,1,10,777,35,3,1,0,6
1054,1,10,777,36,3,1,9,6
1054,1,10,777,37,3,0,0,6
1054,1,10,777,38,3,0,9,6
1054,1,10,777,39,3,1,0,6
1054,1,10,777,40,3,9,8,0
1054,1,10,777,41,3,9,0,2
1054,1,10,777,42,3,9,0,2
1054,1,10,777,43,3,9,0,2
1054,1,10,777,44,3,9,0,1
1054,1,10,777,45,3,9,8,4
1054,1,10,777,46,3,9,6,9
1054,1,10,777,47,3,9,6,9
1054,1,10,777,48,3,1,8,9
1054,1,10,777,49,3,1,0,2
1054,1,10,777,50,3,1,0,9
1054,1,10,777,51,3,1,6,2
1054,1,10,777,52,3,8,0,9
1054,1,10,777,53,3,6,8,2
1054,1,10,777,54,3,11,6,9
1054,1,10,777,55,3,11,6,9
1054,1,10,777,56,3,1,6,9
1054,1,10,777,57,3,1,3,9
1054,1,10,777,58,3,9,0,9
1054,1,10,777,59,3,1,9,9
1054,1,10,777,60,3,11,0,9
1054,1,10,777,61,3,9,6,9
1054,1,10,777,62,3,8,0,9
1054,1,10,777,63,3,6,9,9
1054,1,10,777,64,3,11,1,9
1054,1,10,777,65,3,11,9,9
1054,1,10,777,66,3,11,1,9
1054,1,10,777,67,3,9,1,9
1054,1,10,777,68,3,0,1,9
1054,1,10,777,69,3,11,7,9
1054,1,10,777,70,3,11,7,9
1054,1,10,777,71,3,9,7,4
1054,1,10,777,72,3,0,9,0
1054,1,10,777,73,3,11,1,0
1054,1,10,777,74,3,11,1,9
1054,1,10,777,75,3,9,1,8
1054,1,10,777,76,3,1,1,8
1054,1,10,777,77,3,1,9,9
1054,1,10,777,78,3,9,1,8
1054,1,10,777,79,3,6,4,9
1054,1,10,777,80,3,9,1,8
1054,1,10,777,81,3,11,1,9
1054,1,10,777,82,3,6,1,8
1054,1,10,777,83,3,7,9,8
1054,1,10,777,84,3,7,1,4
1054,1,10,777,85,3,4,1,4
1054,1,10,777,86,3,0,1,9
1054,1,10,777,87,3,9,4,9
1054,1,10,777,88,3,11,1,9
1054,1,10,777,89,3,1,1,0
1054,1,10,777,90,3,1,1,4
1054,1,10,777,91,3,1,1,9
1054,1,10,777,92,3,9,4,0
1054,1,10,777,93,3,11,4,0
1054,1,10,777,94,3,1,8,0
1054,1,10,777,95,3,1,1,0
1054,1,10,777,96,3,1,9,9
1054,1,10,777,97,3,1,1,9
1054,1,10,777,98,3,4,8,9
1054,1,10,777,99,3,1,8,9
